timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-05-10T11:56:55.845Z,191,19.100000000000197,1,0,0,-0.000003584676431194858,143.68105660855343,0.10429124381735723,-112.67609231765014,0.32752100195410233,-0.027761515264536116,0.9444359647690245,-0.9448001103252773,4.572940266577703e-7,0.32764729745434334,11.12362282525033,-0.00020475203591386934,32.07456720079319,33.9867327392993,0.000026211120148717425,-5.727029406266451e-7,6.847416663042575e-8,0.0011918097566930462,0.000003924351653095596,0,-0.000003584676431194858,0,7940.53515625,-104.67041015625,0,7940.49658203125,-104.67041015625,-33.82206344604492,5789,-100.05329165477369,-33.82206344604492,5788.96435546875,-100.05329165477369
2026-05-10T11:56:55.846Z,192,19.20000000000019,1,0,0,-0.0000026359165832293415,144.80001152160617,0.10429193209866729,-109.44986577366444,0.3275209382458144,-0.027763221323480688,0.944435936711604,-0.9448000936077425,0.000004130386538674091,0.32764734563512166,11.189549130527961,0.000006882813100573096,32.262265439858865,34.18468324811859,0.0002367449751073662,-5.101832623033721e-7,7.346522567236862e-8,0.0011641281691104647,0.000004210400046466689,0,-0.0000026359165832293415,0,7940.59033203125,-105.2783203125,0,7940.41162109375,-105.2783203125,-33.77098846435547,5788.9189453125,-100.63193141335562,-33.77098846435547,5788.72607421875,-100.63193141335562
2026-05-10T11:56:55.846Z,193,19.300000000000185,1,0,0,-0.0000019360389946601745,145.925560924176,0.10430759714168304,-106.20505324952777,0.3275209437111107,-0.027762428225149165,0.9444359581303685,-0.9448000929996929,0.0000042640541630233775,0.32764734738677465,11.255494025699093,0.00015665043015756556,32.448125241368615,34.381832961112224,0.00024440651376925437,-1.854901343634302e-8,4.569608670723771e-9,0.0011598269848157984,2.618911798145692e-7,0,-0.0000019360389946601745,0,7940.0537109375,-105.88623046875,0,7939.8896484375,-105.88623046875,-33.72020721435547,5788.4521484375,-101.21055916070723,-33.72020721435547,5788.26708984375,-101.21055916070723
2026-05-10T11:56:55.847Z,194,19.40000000000018,1,0,0,-0.0000014203620838853834,147.0577038687101,0.10432360333029812,-102.94165508298374,0.32752099357183945,-0.02776011048381635,0.9444360089681255,-0.9448001029836314,0.0000020709247331813707,0.3276473186184053,11.321429445341455,0.00016006188615081763,32.63398166544207,34.578194877941634,0.00011870099261659994,3.046331265022135e-7,9.322063559061034e-8,0.001143771920591521,0.0000053426184733547805,0,-0.0000014203620838853834,0,7939.4462890625,-106.48681640625,0,7939.375,-106.48681640625,-33.669612884521484,5788.0439453125,-101.78917896218847,-33.669612884521484,5787.96044921875,-101.78917896218847
2026-05-10T11:56:55.848Z,195,19.500000000000174,1,0,0,-0.0000010408505161531937,148.19552281609572,0.10432823067107601,-99.65967212011995,0.32752103436384444,-0.027758525794134712,0.9444360413998262,-0.9448001121316459,6.021909399692857e-8,0.3276472922458326,11.3781894738569,0.000046273407778854434,32.8198296286398,34.77375943610245,0.00000345162999054847,2.7924893952759245e-7,6.301017200154452e-9,0.0011150553169872904,3.6112118680471837e-7,0,-0.0000010408505161531937,0,7939.2451171875,-107.08740234375,0,7939.25146484375,-107.08740234375,-33.61931228637695,5787.97314453125,-102.36048879022765,-33.61931228637695,5787.97998046875,-102.36048879022765
2026-05-10T11:56:55.849Z,196,19.60000000000017,1,0,0,-7.618750681643664e-7,149.3397488297604,0.10431947862733261,-96.35938012188389,0.3275210264564922,-0.027759975857552938,0.9444360015211586,-0.944800113964867,-3.428241672539386e-7,0.3276472869594022,11.44226013664743,-0.0000875204374339905,33.0029199823625,34.968548572822165,-0.00001964995064367267,5.597427243931071e-8,4.811330127344049e-8,0.0011442641888906517,0.0000027574502591448036,0,-7.618750681643664e-7,0,7939.61328125,-107.68798828125,0,7939.6279296875,-107.68798828125,-33.5690803527832,5788.1826171875,-102.93909360431279,-33.5690803527832,5788.19921875,-102.93909360431279
2026-05-10T11:56:55.849Z,197,19.700000000000163,1,0,0,-5.570408703702276e-7,150.4905650625293,0.10430368325377738,-93.04068768991173,0.32752096994049484,-0.027764662420839487,0.9444358833557175,-0.9448001091549064,7.14470000891254e-7,0.3276473008287518,11.50816232768969,-0.00015795373555228318,33.18692431972341,35.16254505937572,0.00004095190311236173,-1.468539467808311e-7,1.9229960839247498e-8,0.0011253355532015075,0.0000011021005420936222,0,-5.570408703702276e-7,0,7940.34375,-108.28857421875,0,7940.31103515625,-108.28857421875,-33.51909637451172,5788.4404296875,-103.50309281723,-33.51909637451172,5788.40625,-103.50309281723
2026-05-10T11:56:55.850Z,198,19.800000000000157,1,0,0,-4.068178804453012e-7,151.64798772960046,0.10428988579648481,-89.70367756186567,0.327520914177879,-0.0277703663988767,0.9444357349900304,-0.9448000948413329,0.00000243321235233237,0.32764734209495483,11.574226670712253,-0.00013797457292575539,33.3701012804625,35.35576831176986,0.00013946658666527258,-4.074483250793524e-8,4.804837810805609e-8,0.001129935880461641,0.0000027537333231651162,0,-4.068178804453012e-7,0,7941.0390625,-108.8818359375,0,7940.935546875,-108.8818359375,-33.46941375732422,5788.5810546875,-104.07437701194749,-33.46941375732422,5788.4697265625,-104.07437701194749
2026-05-10T11:56:55.851Z,199,19.90000000000015,1,0,0,-2.9677304393196944e-7,152.8117911070634,0.10428396379638895,-86.3484556336005,0.32752092162303265,-0.027774147035409744,0.9444356212340018,-0.9448000963841329,6.684684140520135e-7,0.3276473376545072,11.638033774630209,-0.0000592200009585964,33.55221928265371,35.548211768159796,0.00003831519994883997,4.4323134051895996e-7,2.3327570104847075e-7,0.0011215532130463175,0.00001336943273274692,0,-2.9677304393196944e-7,0,7941.31396484375,-109.47509765625,0,7941.2958984375,-109.47509765625,-33.41981506347656,5788.50537109375,-104.6383600204867,-33.41981506347656,5788.48095703125,-104.6383600204867
2026-05-10T11:56:55.852Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-2.1625296854806265e-7,153.98128601396843,0.10428747110132532,-82.97519165166841,0.3275209005894605,-0.027780068756483353,0.9444354543625276,-0.9448001077856868,-0.0000018367619492969116,0.3276473047726489,11.694949069050818,0.00003507304936367838,33.732639819322756,35.739892948267695,-0.0001052793392347802,3.48159069907281e-7,7.753325713961316e-8,0.0008975226156135702,0.0000044435677000224365,4.078515303262975e-13,-2.1625296854806265e-7,0,7941.22900390625,-110.0390625,0,7941.3125,-110.0390625,-28.364892959594727,5788.30126953125,-105.18044005464529,-28.364892959594727,5788.39208984375,-105.18044005464529
2026-05-10T11:56:55.853Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.01334702065217519,155.16233406565163,0.10431583452117989,-79.58869607603185,0.32993668180008123,-0.027873593938547117,0.9435914628501579,-0.9439597437925715,-0.0001656401524304562,0.3300605621130806,11.81048051683273,0.0002836341985457286,33.864955756367515,35.89133773132635,-0.009494170599597675,0.025599593448535695,0.0016815615382514701,0.0011661174542465119,0.09637352094799966,0.25107463181510603,0.01334702065217519,0,7942.35107421875,-110.3759765625,0,7949.18798828125,-110.63232421875,-28.32613182067871,5777.9775390625,-105.50343382085157,-28.32613182067871,5785.24951171875,-105.75155445253193
2026-05-10T11:56:55.853Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.04596322641252867,156.3893916104482,0.10432042316579294,-76.20283585126089,0.34269126425970364,-0.027980083810179038,0.9390313159368338,-0.9394093501093113,-0.0011297769583866048,0.34279556083943974,12.270575447966353,0.00004588644613057452,33.85860224771158,36.040251359243555,-0.06475681882513677,0.13550657540165706,0.007238031348270311,0.0038161447992116106,0.4148300403371214,0.3498507610645158,0.04596322641252867,0,7926.8974609375,-110.52978515625,0,7975.173828125,-111.37939453125,-28.290748596191406,5749.64306640625,-105.65111846876553,-28.290748596191406,5801.82080078125,-106.46115935454557
2026-05-10T11:56:55.854Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.06992139208085314,157.7080892412385,0.10427253344671951,-72.83592287397487,0.36688785151877146,-0.028006168788185928,0.9298435131341982,-0.9302339874045168,-0.0028597078465430223,0.3669557885475113,13.186976307903716,-0.0004788971907343781,33.669129772862114,36.18585301190317,-0.16391370884701448,0.25893114163486913,0.012222553325462356,0.005687941509078029,0.7005174771803108,0.23641211319263727,0.06992139208085314,0,7893.41357421875,-110.7568359375,0,8013.2705078125,-112.03125,-28.257709503173828,5710.87841796875,-105.87166497127768,-28.257709503173828,5841.89111328125,-107.0830774671289
2026-05-10T11:56:55.855Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.06746092432479801,159.13269541461258,0.10421595546072106,-69.4964495470702,0.393746662540109,-0.02796996421189952,0.9187933646040937,-0.9191900972883937,-0.004054553049775785,0.3937932524136489,14.246061733741683,-0.0005657798599845487,33.394733269048565,36.332443333508486,-0.2324003379443267,0.29055501403049455,0.012581863494917005,0.005398928779615316,0.7211114522133317,-0.020430950199996564,0.06746092432479801,0,7870.7080078125,-111.240234375,0,8035.00732421875,-112.4560546875,-28.22553062438965,5689.638671875,-106.33299247615687,-28.22553062438965,5871.14794921875,-107.48602364690682
2026-05-10T11:56:55.856Z,205,20.500000000000117,0.85,-0.2648808733579895,0,0.02612814364271012,160.63463992715833,0.10420536591412145,-66.17466228416795,0.4112439259011293,-0.027934407088574177,0.9110971969609151,-0.9114855419171224,-0.0032629873685148672,0.41131917021880066,15.019445125458335,-0.00010589546599604807,33.21787262902437,36.482628825078514,-0.18702872324191847,0.1912281547903003,0.00662136969777846,0.0020441189967530743,0.37948728063142695,-0.2648808733579895,0.02612814364271012,0,7888.990234375,-112.08984375,0,8013.5458984375,-112.55126953125,-28.192916870117188,5712.37646484375,-107.14462909953821,-28.192916870117188,5852.54248046875,-107.5824890377977
2026-05-10T11:56:55.857Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.025412866776769637,162.1403178523388,0.104243272211357,-62.83802861642921,0.40905941392821055,-0.027914914002255715,0.9120806726671471,-0.9124363539068677,-0.000009405248411845436,0.4092186456903968,15.056779251805498,0.000379062972355481,33.36633667738928,36.63120334403408,-0.000539091121549135,-0.02396622292545972,0.0028221709985017103,0.0021351377853600726,0.16174485314832135,-0.3486576130925169,-0.025412866776769637,0,7956.14306640625,-113.02001953125,0,7942.08935546875,-112.53662109375,-28.160015106201172,5787.7255859375,-108.02925653541222,-28.160015106201172,5776.5654296875,-107.56950360023977
2026-05-10T11:56:55.857Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.05801423767685232,163.58665868631164,0.10429216790827657,-59.45958643730989,0.3909989960499563,-0.02789497169461727,0.9199682905633667,-0.9202773910639207,0.003862810511982624,0.391247494805439,14.463408339729225,0.0004889569691957363,33.78442179119517,36.775643636265514,0.22140944960192108,-0.19715691028891436,0.009532284626818759,0.004611488731118908,0.5463233584623034,-0.22094332325508256,-0.05801423767685232,0,8031.05126953125,-113.73779296875,0,7862.41015625,-112.6904296875,-28.127901077270508,5873.296875,-108.71680853324477,-28.127901077270508,5690.33056640625,-107.71702834088566
2026-05-10T11:56:55.859Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.05819286676316475,164.95098457899613,0.10432060492230379,-56.03162816459343,0.36800466016748495,-0.027885499891536564,0.929405707423197,-0.9296936895020488,0.005695338986846307,0.3682895692439488,13.643258926845684,0.00028437014027217716,34.27958272716654,36.920507370233764,0.326447600059953,-0.24865983214889056,0.010667461118021849,0.004527936040804563,0.6113854867235555,0.04079222169795126,-0.05819286676316475,0,8061.4091796875,-114.17724609375,0,7830.078125,-113.14453125,-28.096338272094727,5909.34228515625,-109.13431984758967,-28.096338272094727,5653.58642578125,-108.14913498650586
2026-05-10T11:56:55.860Z,209,20.900000000000095,0.85,0.2777837523473645,0,-0.02076888132915652,166.25974722967737,0.10431999214538591,-52.566190807331324,0.3536408977614597,-0.02791812585059051,0.9349645414022179,-0.9352820030312909,0.004007784106884996,0.35388064721361756,13.0876265068132,-0.000006127769178743485,34.65437357262301,37.06844327873716,0.22971927128736988,-0.15408044091187834,0.005248552392563002,0.0015211522290540104,0.30080707882878444,0.2777837523473645,-0.02076888132915652,0,8022.47998046875,-114.3017578125,0,7872.9794921875,-113.9501953125,-28.064298629760742,5864.08544921875,-109.25265015035245,-28.064298629760742,5694.85400390625,-108.92425519665784
2026-05-10T11:56:55.860Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.02728112894330051,167.5805855514389,0.10428228077957337,-49.08955541362859,0.3571266836887389,-0.027951254626495475,0.9336376487493895,-0.9340070267170086,-0.0004552804501030673,0.35725434463833305,13.20838321761603,-0.00037711365812544893,34.766353937029336,37.21460921142901,-0.02609584516430847,0.037312500715491095,0.0031573227278536595,0.0021994654918356085,0.1809534857352206,0.3462753863181474,0.02728112894330051,0,7931.5087890625,-114.31640625,0,7969.2431640625,-114.82177734375,-28.032018661499023,5760.88671875,-109.27612258991535,-28.032018661499023,5796.9912109375,-109.75776852200076
2026-05-10T11:56:55.861Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.056295690771132785,168.97280803062773,0.1042230888278717,-45.625550266564844,0.37515868711800915,-0.027928848801271274,0.9265397664884802,-0.9269412431822646,-0.0048430618203895714,0.3751752609646881,13.922224791889104,-0.0005919195170167927,34.64005147063941,37.357198237740995,-0.27759637440710144,0.19386547876856777,0.009046746547866835,0.004362234367719304,0.5184957784112351,0.20472101751192798,0.056295690771132785,0,7846.029296875,-114.49951171875,0,8055.2861328125,-115.5029296875,-28.00052833557129,5668.548828125,-109.44550980027515,-28.00052833557129,5896.32666015625,-110.40880166444597
2026-05-10T11:56:55.862Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.05434348733283638,170.45413659223252,0.1041974535544934,-42.18315498790918,0.3967074192896636,-0.027900631742861906,0.9175209960697817,-0.9179297097666671,-0.006267882532631635,0.3966935360908209,14.813285616048677,-0.0002563527337828976,34.42395278655862,37.50037656224084,-0.3592654303753355,0.2336956312337912,0.009783132140536931,0.004119756216362656,0.560701141751647,-0.06101437342825653,0.05434348733283638,0,7824.07763671875,-114.96826171875,0,8075.900390625,-115.92041015625,-27.969364166259766,5645.04736328125,-109.892192249988,-27.969364166259766,5924.2890625,-110.80440045469523
2026-05-10T11:56:55.863Z,213,21.30000000000007,0.85,-0.28973926418009144,0,0.017572330592221845,171.99589319687217,0.10423142704757983,-38.75141632127369,0.4092440006433437,-0.0279305528056453,0.9119973860474614,-0.9123900812847909,-0.0037847148400392393,0.4093043067287621,15.417566046397463,0.0003397349308642743,34.317386666356846,37.64615662194509,-0.21693333816287735,0.13704942367080644,0.004527918869104351,0.001240785195351351,0.25950616203058674,-0.28973926418009144,0.017572330592221845,0,7882.08447265625,-115.75927734375,0,8019.228515625,-116.044921875,-27.937808990478516,5703.189453125,-110.64539584063061,-27.937808990478516,5859.63671875,-110.92270713486161
2026-05-10T11:56:55.863Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.02811126284186713,173.5345695984966,0.10427462726962967,-35.30233287976024,0.40517690707047266,-0.02796316487192203,0.9138105577126757,-0.9141546722355565,0.0011275708696241137,0.4053639892909045,15.38676401624516,0.0004320022204984643,34.490834415136405,37.79005637549914,0.06463033905167732,-0.04454702298932387,0.003277232923091049,0.0022138381205813315,0.1878263035894458,-0.34271220520292345,-0.02811126284186713,0,7983.93701171875,-116.6015625,0,7917.89111328125,-116.08154296875,-27.906036376953125,5811.91552734375,-111.44969368724274,-27.906036376953125,5744.70947265625,-110.96075008951966
2026-05-10T11:56:55.864Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.05445400497785203,175.0147114032771,0.1042781855270798,-31.81242994749657,0.3878827585046398,-0.027932431278590533,0.9212853764918328,-0.9215740745693692,0.005331303375381985,0.3881659468396609,14.801418047805715,0.000035582574501315877,34.8990293226387,37.93082320090877,0.3055818647843471,-0.18848036382268135,0.008550825092381894,0.004105132777452411,0.49007333226356475,-0.18780052130000954,-0.05445400497785203,0,8062.8525390625,-117.24609375,0,7835.37060546875,-116.28662109375,-27.87499237060547,5904.64501953125,-112.07151412746518,-27.87499237060547,5656.21875,-111.15200825712029
2026-05-10T11:56:55.865Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.051741478617677854,176.41870357787366,0.10426221345250476,-28.276171804091184,0.36719352347140627,-0.02789879154316662,0.9297260745784668,-0.9300062168835032,0.006227281619695305,0.36749103053226134,14.039921745966469,-0.0001597207457504448,35.36258143405588,38.07210842924293,0.3569381996630586,-0.2235397119995574,0.009149605269536065,0.0038192397474644617,0.5243915540488413,0.08102843878568743,-0.051741478617677854,0,8072.0146484375,-117.65625,0,7824.150390625,-116.75537109375,-27.84426498413086,5920.53369140625,-112.45979399986034,-27.84426498413086,5645.0205078125,-111.60596712025435
2026-05-10T11:56:55.866Z,217,21.70000000000005,0.85,0.30070663519984386,0,-0.015044503031098536,177.77562775359291,0.1042570485170601,-24.706218307773057,0.35561598599157496,-0.027928419631175008,0.9342147900157357,-0.9345411914059697,0.0033200076254514344,0.35583948504189067,13.569241757193343,-0.00005164935444668411,35.69953496318331,38.21574021728366,0.19029700460511678,-0.1242216391040983,0.00395160949462075,0.0010318154505804449,0.22647654368004694,0.30070663519984386,-0.015044503031098536,0,8008.4892578125,-117.7734375,0,7891.4404296875,-117.53173828125,-27.813108444213867,5848.1142578125,-112.57808113343417,-27.813108444213867,5713.583984375,-112.34455583302912
2026-05-10T11:56:55.866Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.02851823555761797,179.14908006639382,0.10424689726299997,-21.127270542269404,0.36023066411554183,-0.02796438774467516,0.9324440260138628,-0.9328237306690983,-0.0015960792093405534,0.360329488151807,13.734523128009855,-0.00010151254060120651,35.78947765503856,38.35745199824193,-0.09148441904449091,0.04944694490240379,0.0033237650707941225,0.002181162963188644,0.19049339034234436,0.3379802217922156,0.02851823555761797,0,7909.7353515625,-117.82470703125,0,7994.11962890625,-118.3447265625,-27.781877517700195,5735.3779296875,-112.63069292712132,-27.781877517700195,5823.0927734375,-113.1196365248444
2026-05-10T11:56:55.867Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.05216762446589707,180.5910535390981,0.10422125904800651,-17.5604686818022,0.3770644312090788,-0.02794478998932212,0.9257653608930433,-0.9261706095125354,-0.00542457213315265,0.3770657450529701,14.419734727043727,-0.0002563821499346343,35.668018604674074,38.49645208079703,-0.31092804171559163,0.18117554039245895,0.008003888398981078,0.003840217529729698,0.45872679237250646,0.17023954109873754,0.05216762446589707,0,7836.75634765625,-118.0517578125,0,8066.17041015625,-118.96728515625,-27.75121307373047,5655.9765625,-112.84382559222578,-27.75121307373047,5907.07373046875,-113.71224780310706
2026-05-10T11:56:55.868Z,220,22.000000000000032,0,0,0,0.04863377688599666,182.11530336135343,0.10421596342970042,-14.013133045314083,0.3962830605410929,-0.027935082080078475,0.91770331105285,-0.9181109140945345,-0.005890481840858059,0.3962797643637395,15.242498222554005,-0.00005295618306089568,35.47335636488317,38.63598974186872,-0.3376334671078357,0.2084963899019334,0.008319414229607585,0.0035307972204724892,0.47681074314267696,0,0.04863377688599666,1.8180525302886963,7834.38134765625,-118.46923828125,1.8180525302886963,8067.03759765625,-119.3115234375,-16.969263076782227,5653.32080078125,-113.23938270838993,-16.969263076782227,5912.412109375,-114.0421259285323
2026-05-10T11:56:55.870Z,221,22.100000000000026,0,0,0,0.03483420305844939,183.6969238320107,0.1043929990387832,-10.494150345633548,0.41064998257725605,-0.028558576432771595,0.9113457080172336,-0.9117499334515017,-0.003139807383354828,0.4107337342619639,15.816204706573604,0.0017703560908278633,35.189826996807355,38.52088977563476,-0.17997141399564448,0.15717170886330628,0.006047921582412296,0.0025222973572008294,0.3466267184566936,0,0.03483420305844939,12.826090812683105,7924.80712890625,-118.0810546875,12.826090812683105,8035.12451171875,-118.681640625,12.826090812683105,5676.619140625,-112.8751912833677,12.826090812683105,5803.162109375,-113.44440920310502
2026-05-10T11:56:55.871Z,222,22.20000000000002,0,0,0,0.024985961082055683,185.30772685413092,0.1045608645947448,-7.017729482717111,0.42082224257708434,-0.02980500449690596,0.9066533526432984,-0.9070521036324803,0.00033255058806601947,0.4210182545994874,16.108030221203144,0.001678655559616089,34.76420862916635,38.231666972294526,0.019062214250907393,0.1120714365070427,0.004391909385148055,0.001827171840059596,0.251721658698162,0,0.024985961082055683,13.722681999206543,8055.1630859375,-117.26806640625,13.722681999206543,8026.61083984375,-117.7001953125,13.722681999206543,5677.39208984375,-112.10048541076596,13.722681999206543,5649.6005859375,-112.5091546864748
2026-05-10T11:56:55.872Z,223,22.300000000000015,0,0,0,0.017952775293080456,186.9351407060833,0.10424080058247721,-3.5812476779669815,0.4281351028487297,-0.030458065617858947,0.9032013285793629,-0.9035912327474742,0.00209535456167867,0.4283905853204071,16.274138519524755,-0.0032006401226760284,34.36481804750325,37.938199323537916,0.12011078684081374,0.08090352138640804,0.0031645045263605093,0.0013452807516333095,0.18137616716530386,0,0.017952775293080456,13.908916473388672,8124.86962890625,-116.4111328125,13.908916473388672,8035.2353515625,-116.72607421875,13.908916473388672,5691.39599609375,-111.28089734761718,13.908916473388672,5593.1826171875,-111.58010163876116
2026-05-10T11:56:55.873Z,224,22.40000000000001,0,0,0,0.012921653522569533,188.57037947881778,0.1036175484266867,-0.18114387041449664,0.4334558961572497,-0.03017238072800846,0.9006695362494058,-0.9010585217091038,0.0015426609299850809,0.43369477821696184,16.35238772734575,-0.006232521557905456,34.001038075526786,37.64240437761855,0.08842825609148833,0.058951487063209095,0.0022629269647227116,0.0011294301498873509,0.1297008484565758,0,0.012921653522569533,14.090339660644531,8107.39306640625,-115.53955078125,14.090339660644531,8049.80419921875,-115.75927734375,14.090339660644531,5715.06005859375,-110.44619652562606,14.090339660644531,5649.810546875,-110.65782882911815
2026-05-10T11:56:55.874Z,225,22.500000000000004,0,0,0,0.009316673060973713,190.20725967463719,0.10333028671877266,3.1850931236314914,0.43733350597890175,-0.0295545049369937,0.8988136268360263,-0.8992087972157525,-0.00018440308723928408,0.43751971956164604,16.368801958194943,-0.0028726170791406017,33.662369940461794,37.34440489297106,-0.010570136038243456,0.04300749091745737,0.0016255558073443432,0.0011595359817792264,0.093168339400956,0,0.009316673060973713,14.267986297607422,8045.404296875,-114.6533203125,14.267986297607422,8060.52490234375,-114.814453125,14.267986297607422,5718.11328125,-109.59667545937114,14.267986297607422,5732.74365234375,-109.74992643776196
2026-05-10T11:56:55.875Z,226,22.599999999999998,0,0,0,0.006729225244833914,191.84167435096708,0.10370855427380633,6.519215302358775,0.4401375928122182,-0.029270348984967626,0.8974531442163232,-0.8978558899195507,-0.001475806965751643,0.44028697792527516,16.344146763299896,0.003782675550336949,33.34122178727473,37.04420597555871,-0.08459378700381938,0.031180385882218605,0.0011939141940342068,0.001106821272693332,0.06842847311490145,0,0.006729225244833914,14.443971633911133,7996.6005859375,-113.759765625,14.443971633911133,8060.10986328125,-113.876953125,14.443971633911133,5691.02880859375,-108.73975598106605,14.443971633911133,5760.3720703125,-108.85651863126859
2026-05-10T11:56:55.876Z,227,22.699999999999992,0,0,0,0.004868955132737882,193.4705079035566,0.10442270218279105,9.822493141367802,0.4421409377101542,-0.0294246048646437,0.8964628178733045,-0.8968697010589083,-0.0015023241020673496,0.44229230418897963,16.28833552589619,0.007141479089847597,33.03277839009215,36.741865856457665,-0.08611415012185847,0.02235715469047455,0.0009016912394571485,0.0011020289594129507,0.051680000673259,0,0.004868955132737882,14.618949890136719,7988.4375,-112.84423828125,14.618949890136719,8047.22607421875,-112.93212890625,14.618949890136719,5659.49267578125,-107.86818416154884,14.618949890136719,5725.17236328125,-107.95575614920074
2026-05-10T11:56:55.878Z,228,22.799999999999986,0,0,0,0.0035292140639219195,195.09120260357233,0.10485244863731603,13.095817978342165,0.44357147795860885,-0.0296887012123579,0.8957471322655399,-0.8961494637956905,-0.0005651728189842926,0.44375197928390264,16.206947000158106,0.004297464545250063,32.73324836974548,36.43738050525729,-0.032396299452819695,0.016002587375008946,0.0006853757143210781,0.0011381013865416699,0.03928208362250502,0,0.0035292140639219195,14.793495178222656,8011.7080078125,-111.9140625,14.793495178222656,8029.53173828125,-111.97998046875,14.793495178222656,5654.56494140625,-106.98197158353435,14.793495178222656,5675.65625,-107.04765057427328
2026-05-10T11:56:55.878Z,229,22.89999999999998,0,0,0,0.002562693728542337,196.70230317494912,0.10468667538340938,16.33977894960147,0.4446057470736266,-0.029779480780308572,0.8952312059985161,-0.8956225710002004,0.0004352324249253665,0.44481459158589626,16.11100571376887,-0.0016577325390666308,32.4396097125949,36.13075374621712,0.024948046478878706,0.011563163483651709,0.0005118996924014351,0.0011713699573759862,0.029339299498828506,0,0.002562693728542337,14.9678373336792,8041.32080078125,-110.9765625,14.9678373336792,8019.81005859375,-111.02783203125,14.9678373336792,5679.2265625,-106.08842090909434,14.9678373336792,5656.40478515625,-106.13220690292029
2026-05-10T11:56:55.879Z,230,22.999999999999975,0,0,0,0.001864218572505181,198.30238342714856,0.10414676534735025,19.55472189333211,0.4453736723647694,-0.029709069284925234,0.8948517548547037,-0.8952360231312466,0.0008016407899334944,0.44559153970895155,16.00080252199524,-0.005399100360591632,32.149429437308235,35.821995219916296,0.045950922152682795,0.008569350988768475,0.00036671300642159536,0.0012159039536109811,0.021017899330460593,0,0.001864218572505181,15.142582893371582,8058.64111328125,-110.03173828125,15.142582893371582,8025.7041015625,-110.068359375,15.142582893371582,5708.22216796875,-105.1802443791538,15.142582893371582,5671.82470703125,-105.2167327073421
2026-05-10T11:56:55.880Z,231,23.09999999999997,0,0,0,0.0013585740356625061,199.89067624871146,0.10370751854414474,22.740856471563237,0.4459504990771959,-0.029650257649602565,0.8945663835591589,-0.8949535602853792,0.00046906904456804263,0.4461590578557783,15.882928215629924,-0.004392468032055313,31.861345782313073,35.51110677703663,0.026887499047255,0.0064383844871938375,0.00025606010684712003,0.0012324508994820552,0.014675888026017771,0,0.0013585740356625061,15.317705154418945,8059.4521484375,-109.07958984375,15.317705154418945,8042.66162109375,-109.10888671875,15.317705154418945,5715.923828125,-104.27204526817548,15.317705154418945,5696.7080078125,-104.29393826508846
2026-05-10T11:56:55.881Z,232,23.199999999999964,0,0,0,0.0009918843958964692,201.4664084651618,0.10366664470861388,25.89827115165706,0.44638156798084533,-0.02969211279207304,0.8943499729998906,-0.8947461043263212,-0.00012348950950569386,0.4465751824085315,15.757322164504373,-0.0004087383553086587,31.574146800940017,35.19807515573167,-0.007078548715437961,0.004825529956725968,0.000181798475091902,0.0012358017023290176,0.010419670924341014,0,0.0009918843958964692,15.493576049804688,8049.775390625,-108.1201171875,15.493576049804688,8057.296875,-108.14208984375,15.493576049804688,5699.84228515625,-103.356526525344,15.493576049804688,5707.494140625,-103.37112185661931
