timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:18:45.784Z,223,22.300000000000015,0,0,0,0.024077042509635122,21.51941113516685,0.02529346507846436,-415.9549805857764,0.21477873418916318,-0.018720768478041768,-0.9764832964099757,0.9766564461358501,0.000529287182646241,0.214806671396327,9.230769458489254,0.0007221698173498903,-32.70539419385402,33.903224661143625,0.030331238649930366,0.5021769053144195,0.006703427674052314,0.05039588284085238,0.38411932740807875,0,0.024077042509635122,10.632761001586914,4448.34033203125,-107.109375,10.632761001586914,4413.57275390625,-118.49853515625,7.088507175445557,4030.59326171875,-107.109375,7.088507175445557,3992.751953125,-118.49853515625
2026-04-27T20:18:45.785Z,224,22.40000000000001,0,0,0,0.017744345587826033,22.282116594501467,0.025321476697140854,-419.2349598036328,0.16776692834613097,-0.01873838740918932,-0.9856485837206929,0.9858210642041852,-0.00018813457763634778,0.1677998628626028,7.627054593346621,0.0002801161867649497,-32.79979217856594,33.595235716419744,-0.010781210296722141,0.4790987843909373,0.008891759183905,0.050858699016328765,0.5095172081521606,0,0.017744345587826033,10.751848220825195,4440.8564453125,-106.0986328125,10.751848220825195,4421.9970703125,-117.48779296875,7.167898654937744,4020.22412109375,-106.0986328125,7.167898654937744,4000.669677734375,-117.48779296875
2026-04-27T20:18:45.786Z,225,22.500000000000004,0,0,0,0.013100513897046716,22.89010812874684,0.025289061352083142,-422.51622605340935,0.122011237893284,-0.018827879390423373,-0.9923501240920003,0.9925261362160129,0.00003363153261826514,0.1220322408096833,6.079915342454062,-0.0003241534505771433,-32.81266249776723,33.28905392953208,0.0019272865091998375,0.46256135460855907,0.010426943284827114,0.05142627931243579,0.5974897213664454,0,0.013100513897046716,10.86827564239502,4448.75439453125,-105.0732421875,10.86827564239502,4421.36669921875,-116.484375,7.245516777038574,4022.05908203125,-105.0732421875,7.245516777038574,3993.73486328125,-116.484375
2026-04-27T20:18:45.786Z,226,22.599999999999998,0,0,0,0.009689130077150764,23.34816160745147,0.025215333907754267,-425.79079917887833,0.07714589050976103,-0.018834661974366947,-0.9968418967347668,0.9970195305726941,0.0007020936967261304,0.07714637205368588,4.580534787046571,-0.000737274443288791,-32.74573125469162,32.984128768367334,0.04023414600505604,0.4510145699703417,0.011693223206084786,0.05203564741422359,0.6700534645689938,0,0.009689130077150764,10.982263565063477,4459.22216796875,-104.04052734375,10.982263565063477,4413.83642578125,-115.48095703125,7.321508884429932,4033.152099609375,-104.04052734375,7.321508884429932,3985.039794921875,-115.48095703125
2026-04-27T20:18:45.787Z,227,22.699999999999992,0,0,0,0.0071787219542093755,23.660329110471512,0.025162111342044324,-429.05166747240935,0.03289675233285997,-0.01878005585272714,-0.9992822990467303,0.9994586307675617,0.00111738875365118,0.03288155754529229,3.121675030200599,-0.000532225657099458,-32.60868293531204,32.67997662686438,0.06403296589188089,0.4432785187933671,0.012752356976615666,0.05272229825179331,0.7307469170091404,0,0.0071787219542093755,11.094781875610352,4463.26513671875,-103.0078125,11.094781875610352,4408.29345703125,-114.4921875,7.39652156829834,4041.31640625,-103.0078125,7.39652156829834,3982.25634765625,-114.4921875
2026-04-27T20:18:45.788Z,228,22.799999999999986,0,0,0,0.005328119533644284,23.830097600941038,0.025173959908251275,-432.2933289205867,-0.010876855676937233,-0.018738298211261262,-0.999765257543354,0.9999401164055196,0.0010033503860086943,-0.010897563531300863,1.6976849046953546,0.00011848566206951857,-32.416614481775376,32.37624206075979,0.05749784745828349,0.437874748776375,0.013656424858564171,0.05338718559689572,0.7825549128597441,0,0.005328119533644284,11.206141471862793,4459.58203125,-101.982421875,11.206141471862793,4408.9248046875,-113.50341796875,7.470760822296143,4040.11865234375,-101.982421875,7.470760822296143,3985.4580078125,-113.50341796875
2026-04-27T20:18:45.788Z,229,22.89999999999998,0,0,0,0.003961542966474148,23.860750590026427,0.025239904444544214,-435.50880490908986,-0.054240079759409185,-0.01873450750302947,-0.9983521582970168,0.998526611742944,0.0006028953844726486,-0.054260871337564076,0.30652989085391236,0.000659445362929427,-32.15475988503341,32.07272439346035,0.034549426753192766,0.43397265478637226,0.014438953408021087,0.05403001593461568,0.827398722159771,0,0.003961542966474148,11.316798210144043,4452.92529296875,-100.95703125,11.316205978393555,4412.9169921875,-112.50732421875,7.544532299041748,4033.08837890625,-100.95703125,7.544532299041748,3990.1279296875,-112.50732421875
2026-04-27T20:18:45.789Z,230,22.999999999999975,0,0,0,0.00295065151403844,23.75569935402171,0.025308936959584305,-438.691857257491,-0.09703342973035065,-0.01874213110447378,-0.9951046407471065,0.9952788252153137,0.0003211230493369191,-0.09705646273181473,-1.0505123600472175,0.0006903251504009448,-31.830523484013145,31.76906418632019,0.018402228083711284,0.42927229883663154,0.015013022709317992,0.05454687837933436,0.8602965863619402,0,0.00295065151403844,11.426961898803711,4448.59814453125,-99.9462890625,11.369682312011719,4415.13232421875,-111.49658203125,7.617974758148193,4027.94921875,-99.9462890625,7.617974758148193,3992.419189453125,-111.49658203125
2026-04-27T20:18:45.790Z,231,23.09999999999997,0,0,0,0.002201583290949667,23.518864323195924,0.025337493663622424,-441.83739584023476,-0.13914170776812665,-0.01874265763846089,-0.9900950954044853,0.9902681012106862,0.00033988086522452514,-0.13917245490965344,-2.3683503082580084,0.0002855670403812012,-31.455385827439468,31.464845832287956,0.019477160828972842,0.4241584879289936,0.015453915836096177,0.0550396552557461,0.8855623109612668,0,0.002201583290949667,11.506567001342773,4448.83447265625,-98.935546875,11.42877197265625,4413.98583984375,-110.478515625,7.691203594207764,4028.1865234375,-98.935546875,7.691203594207764,3991.35400390625,-110.478515625
2026-04-27T20:18:45.790Z,232,23.199999999999964,0,0,0,0.0016455732936501005,23.1544862337168,0.02531869810213977,-444.9406372064274,-0.18053928022539978,-0.018739130954465402,-0.9833892480939407,0.9835599910874487,0.0005380935455391426,-0.18058088045912857,-3.6437808947914556,-0.00018795561482655112,-31.03241366192839,31.159854147989666,0.03083590519791761,0.41947625851656845,0.015808490685324944,0.05554336061959942,0.9058813017763205,0,0.0016455732936501005,11.585095405578613,4451.92724609375,-97.9248046875,11.489561080932617,4411.62255859375,-109.46044921875,7.764426231384277,4031.644775390625,-97.9248046875,7.764426231384277,3988.845703125,-109.46044921875
2026-04-27T20:18:45.791Z,233,23.299999999999958,0,0,0,0.0012321563474958146,22.6669845200621,0.0252783919807667,-447.99603595710147,-0.2212263412080619,-0.01873679289178257,-0.9750424803811498,0.9752106094768682,0.0006849067246018221,-0.22127764927017413,-4.875017136547257,-0.0004030612137307051,-30.55398750674218,30.854030715175735,0.03924915790380787,0.4154467005181775,0.016140593092415667,0.05605853169504407,0.924912666484433,0,0.0012321563474958146,11.660330772399902,4454.42724609375,-96.90673828125,11.552809715270996,4410.61181640625,-108.43505859375,7.837465286254883,4034.399169921875,-96.90673828125,7.837465286254883,3987.622802734375,-108.43505859375
2026-04-27T20:18:45.792Z,234,23.399999999999952,0,0,0,0.0009242353182906894,22.06073916541685,0.025251252242565247,-450.99890049194204,-0.26119182156358933,-0.018734207335372018,-0.965105104029509,0.9652710470141779,0.0006640404313548433,-0.2612496217154366,-6.06245354645284,-0.0002713973820145531,-30.028645348407395,30.54732770044971,0.03805339533586712,0.41192554234060663,0.01646154633867162,0.05662162768474175,0.9433053534990709,0,0.0009242353182906894,11.729421615600586,4454.3095703125,-95.88134765625,11.622002601623535,4411.470703125,-107.40966796875,7.9106903076171875,4034.467529296875,-95.88134765625,7.9106903076171875,3988.646240234375,-107.40966796875
2026-04-27T20:18:45.792Z,235,23.499999999999947,0,0,0,0.000694495100793276,21.340195718053664,0.025256666033109554,-453.94440866026963,-0.3003994810323733,-0.018729112501321907,-0.9536295780544948,0.953793735115104,0.0005343894885997745,-0.300461686880463,-7.205434473632285,0.00005413790544306659,-29.455081683277594,30.239711425766764,0.030623635315935427,0.4086253018500906,0.016764998115787886,0.057161525932750035,0.9606951694662541,0,0.000694495100793276,11.795086860656738,4452.1953125,-94.86328125,11.69494915008545,4412.85205078125,-106.38427734375,7.983823776245117,4032.625,-94.86328125,7.983823776245117,3990.63330078125,-106.38427734375
2026-04-27T20:18:45.793Z,236,23.59999999999994,0,0,0,0.0005227902201852469,20.509892877012,0.02528969855679125,-456.82888485270945,-0.33881409133407114,-0.018725423351573893,-0.9406669814731312,0.940829157277548,0.00042554535956661893,-0.3388809757533845,-8.303028410417117,0.0003303252368169939,-28.84476192439984,29.931167890192537,0.024386229617354354,0.4055259819269538,0.017057614128765136,0.05771429908646652,0.9774639830816572,0,0.0005227902201852469,11.862923622131348,4450.11474609375,-93.837890625,11.768037796020508,4413.3779296875,-105.3515625,8.057153701782227,4030.676025390625,-93.837890625,8.057153701782227,3991.617431640625,-105.3515625
2026-04-27T20:18:45.794Z,237,23.699999999999935,0,0,0,0.00039423855553070026,19.574434276514303,0.025328081134552483,-459.6483477763447,-0.3764036115448981,-0.01872583247546887,-0.9262665191045492,0.9264260076450735,0.00040814662773643864,-0.37647667361357273,-9.354586004977497,0.00038382577761233397,-28.194629236353887,29.621689424472805,0.023389180988542486,0.4026329236682942,0.017345277354299846,0.05831751665258377,0.993948885123796,0,0.00039423855553070026,11.933978080749512,4449.39697265625,-92.80517578125,11.83818531036377,4412.79736328125,-104.31884765625,8.130635261535645,4029.822998046875,-92.80517578125,8.130635261535645,3990.991455078125,-104.31884765625
2026-04-27T20:18:45.794Z,238,23.79999999999993,0,0,0,0.00029782823779494225,18.538482662948994,0.025349071888609742,-462.3994739111092,-0.4131330219495115,-0.0187250442379622,-0.9104781594816819,0.910634188160549,0.0004571056337839552,-0.41321322148210304,-10.359516135653685,0.0002099075405726078,-27.511261347647036,29.31126410689118,0.02619481723124656,0.39988693458968655,0.017637498500777136,0.058897884753817686,1.0106948867041767,0,0.00029782823779494225,12.006171226501465,4449.77783203125,-91.7724609375,11.90565299987793,4411.75390625,-103.27880859375,8.204066276550293,4030.233154296875,-91.7724609375,8.204066276550293,3989.8603515625,-103.27880859375
2026-04-27T20:18:45.795Z,239,23.899999999999924,0,0,0,0.00022539773312683442,17.40667676720748,0.02534614963080911,-465.07895281970815,-0.44897028710309367,-0.018721429348351307,-0.8933505411548821,0.8935028030219214,0.0005022003404076608,-0.4490573335185473,-11.31805895741579,-0.00002922257800630656,-26.79478908599076,28.999871121545823,0.028779005031621514,0.3972940662552297,0.017925493051643066,0.059530551384665537,1.0271986305966714,0,0.00022539773312683442,12.077993392944336,4450.3427734375,-90.732421875,11.97301959991455,4411.1875,-102.23876953125,8.27766227722168,4031.06689453125,-90.732421875,8.27766227722168,3989.4228515625,-102.23876953125
2026-04-27T20:18:45.796Z,240,23.99999999999992,0,0,0,0.000170888123784993,16.18383689352592,0.02533010411394726,-467.68313610928845,-0.48387902121445237,-0.018718966281136964,-0.8749346793503554,0.8750833949113169,0.000497187595819266,-0.4839719049231874,-12.228398736816272,-0.00016045516861852094,-26.041832895804536,28.68750162222603,0.028491744227393378,0.394779962666463,0.01822588837108472,0.06017902398184305,1.0444131929671265,0,0.000170888123784993,12.147035598754883,4450.45556640625,-89.6923828125,12.04196548461914,4411.54833984375,-101.19873046875,8.351285934448242,4031.338134765625,-89.6923828125,8.351285934448242,3989.930419921875,-101.19873046875
