timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T20:58:08.804Z,455,7.59,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-2.8312032222747803,1.265902042388916,50.691749572753906,0.08997904374256445,0.09366812604484516,0.9915291492691582,-0.5810683798435526,0.8134972692718665,-0.02411909685717028,0.8088654459384224,0.5739760230623431,-0.12762529262012984,-1.0438647270202637,-1.4995676279067993,9.150949478149414,1.5498064756393433,1.0718573331832886,13.459063529968262,0,0,0,0,7.03889379036185e-44,17,0.017,9.331571839225488,9.21029477921093,0.09049987081995951,5.185260644462833,-0.09380563928380113,-5.374667225488404,0.956344544642201,54.79450616835866,1.0718573331832886,-0.4572977001809824,-0.8869291899829228,0.06237629259592749,0.018564037475940515,-2.1227823173616827,1.7653811612209516,48.41241122097653,-0.09780432403398562,-0.20026572751734695,0.9748476560889927,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8415242619949688,-2.9848924612911816,2.375157244746248,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8415242619949688,-4.759544688905953,5.289527044179607,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8759755093873669,-4.186228126962065,3.064900127388789,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8759755093873669,-7.671924975467062,0.5066350190889537,0,1,3403.9164624892774,1,0.9410681935724166,0.13167717611246743,7.803657674097718,tarmac,1.6,0,0,0,100,1,12.666666666670233
2026-04-26T20:58:08.821Z,456,7.607,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-2.863563299179077,1.2557896375656128,50.84457015991211,0.0872599647155576,0.08787739422434454,0.9923020014804862,-0.7492279722661734,0.6622726837076706,0.007234499883050596,0.6565387605707357,0.7440916986494197,-0.12363009289514976,-1.0436828136444092,-1.7991708517074585,9.14610481262207,1.5528212785720825,1.0724855661392212,13.520027160644531,0,0,0,0,6.830863039978986e-44,17,0.017,9.379633405021705,9.205460719538447,0.08771127971532215,5.025486143379388,-0.08799089368821221,-5.0415068439188735,0.7272859887649316,41.670417655229585,1.0724855661392212,-0.35319340684846207,-0.9334909844765614,0.056644223307119934,0.02530674269221633,-2.3195433972743396,1.9768084628581806,48.469294075240114,-0.06189215677443846,-0.23991042254896613,0.96882008137847,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8501549919563064,-2.976496884505626,2.324556797709647,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8501549919563064,-4.732914931526027,5.209067490343671,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8827299937049354,-4.165535079543097,2.9940860310365665,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8827299937049354,-7.616459769705344,0.37715520300395866,0,1,3401.343049533634,1,0.9415666827033256,0.09055627875953688,5.390454134289025,tarmac,1.6,0,0,0,100,1,13.000000000003567
2026-04-26T20:58:08.837Z,457,7.623,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-2.8995473384857178,1.236894130706787,50.99803161621094,0.08584246526224645,0.08164214886404263,0.9929580206063908,-0.8788870650145243,0.47560242288591825,0.03687631075907328,0.4692425791718561,0.875863513838718,-0.11258111306182197,-1.0434937477111816,-2.0986669063568115,9.141261100769043,1.5539226531982422,1.0715316534042358,13.567337036132812,0,0,0,0,6.628980527429192e-44,16,0.016,9.436945294838942,9.200626810926828,0.08623684020001993,4.941006982005256,-0.08173311880255069,-4.682962753827507,0.49746057579101904,28.502391466973204,1.0715316534042358,-0.2440324987338514,-0.9679499728110478,0.05016355890837414,0.03169553682225153,-2.572857861075328,2.1393819032498707,48.55029164592978,-0.016975290040147768,-0.27096977766668257,0.9624381637899246,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8620587448661866,-2.8431675083855943,2.279066117575482,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8620587448661866,-4.590042754229904,5.13562680627598,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8920459742431026,-4.0260674249205,2.92966895223784,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8920459742431026,-7.456775357139486,0.2578467972896945,0,1,3398.4924001851336,1,0.9420672118607859,0.03730588468286837,2.2281118987286943,tarmac,1.6,0,0,0,100,1,12.3333333333369
2026-04-26T20:58:08.854Z,458,7.64,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-2.93818736076355,1.2084364891052246,51.152076721191406,0.0857929270246621,0.07527769112334035,0.9934650687828335,-0.9626698247056401,0.26319918297397826,0.06319017869133287,0.25672238366327405,0.9618001140054878,-0.09504819001578857,-1.0433019399642944,-2.3980519771575928,9.136419296264648,1.5532234907150269,1.068856954574585,13.598479270935059,0,0,0,0,6.433064544823693e-44,16,0.016,9.503330457278633,9.195794500481743,0.08614354929265035,4.935661806746033,-0.07534896943667815,-4.3171779393818905,0.2671131912787384,15.304458512542379,1.068856954574585,-0.13133462040881072,-0.9896887146337935,0.04302511451849616,0.037633829585275703,-2.870410857784134,2.239895437976959,48.64635762816423,0.034609523035189875,-0.29124839582831064,0.9560212094104987,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.877490952532416,-2.8348071457187727,2.2337092032439756,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.877490952532416,-4.564217898737036,5.062599319896179,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9041233541558038,-4.005354128303548,2.865583286184993,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9041233541558038,-7.401133074870442,0.13942866809174603,0,1,3395.493648561975,1,0.9425820517847233,0.02783267728789494,1.6638060286350744,tarmac,1.6,0,0,0,100,1,11.666666666670235
2026-04-26T20:58:08.871Z,459,7.657,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-2.978346109390259,1.1698898077011108,51.306602478027344,0.08710060353003106,0.06911304090155285,0.9937992113309633,-0.9957374298214233,0.03642132606382385,0.08473758233734907,0.03033901312387609,0.9969437670125095,-0.07199076119597826,-1.043105959892273,-2.6973257064819336,9.131579399108887,1.5499287843704224,1.0644501447677612,13.611661911010742,0,0,0,0,6.242938754553419e-44,18,0.018,9.57858957950704,9.19096362552875,0.08742068239693603,5.008836143498043,-0.06916818054023524,-3.96304482155439,0.03651673934528929,2.0922550460643934,1.0644501447677612,-0.016718361889181767,-0.9983086206385399,0.03533571662620675,0.04303233046246478,-3.1978306936932706,2.2698656397377936,48.746022349289255,0.09010047541995175,-0.29915869393982825,0.9499399876672814,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8801858649650609,-3.076037209313636,2.17834053347633,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8801858649650609,-4.773067226223727,4.976684109824163,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9062324160596129,-4.22427642473539,2.7895463105397695,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9062324160596129,-7.557547323621479,0.0033928162665191053,0,1,3392.425487322157,1,0.9430828760285874,0.1033648525337946,6.160193141683815,tarmac,1.6,0,0,0,100,1,13.000000000003567
2026-04-26T20:58:08.887Z,460,7.673,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.0187878608703613,1.1210185289382935,51.46148681640625,0.08967439294412442,0.06348423795833809,0.9939458007260515,-0.9761643213721831,-0.19243407041662272,0.10036107922335086,-0.1976403828423943,0.9792542469010483,-0.044714639618053754,-1.0429013967514038,-2.996488332748413,9.126740455627441,1.54262375831604,1.058341145515442,13.606181144714355,0,0,0,0,6.058432030573252e-44,15,0.015,9.662503660854675,9.186132737323831,0.0899770037961847,5.15530257075397,-0.06352695835747524,-3.6398265991866636,-0.19403835411463488,-11.11757875443351,1.058341145515442,0.09814177557597506,-0.9936503873344089,0.02722257218322252,0.047812458634789334,-3.5366595463218102,2.217590205445475,48.86980370304096,0.14688637686629272,-0.29467158047564507,0.9442420515689178,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8581527892793039,-2.693122445763553,2.1379436967898755,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8581527892793039,-4.395674447868277,4.910748993106125,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.888989139435977,-3.845415117708268,2.731865083774146,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.888989139435977,-7.191471075601946,6.178706057312041,0,1,3389.3100677948437,1,0.9436099823311681,0.18651008746450573,11.0257994356938,tarmac,1.6,0,0,0,100,1,11.3333333333369
2026-04-26T20:58:08.904Z,461,7.69,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.058258056640625,1.0618958473205566,51.61658477783203,0.09334168587247267,0.058717122771766855,0.9939012170089592,-0.905091529250796,-0.4109350413943923,0.1092781562465481,-0.41484533667011425,0.909771779759954,-0.014787000894878274,-1.0426855087280273,-3.295534133911133,9.121891975402832,1.5301275253295898,1.050525426864624,13.582460403442383,0,0,0,0,5.879378304377031e-44,17,0.017,9.75482708759122,9.181291100985199,0.0936397956206613,5.365165083531501,-0.0587509150679577,-3.3661794759255304,-0.4242586488500464,-24.308230001030473,1.050525426864624,0.21156435663776704,-0.9758028138435179,0.01883170519285683,0.051911062164531056,-3.870045891548218,2.086728642615872,48.992848034498955,0.20174856532653973,-0.27724498240785717,0.9393789097687633,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7031280211094576,-2.9353672688873864,2.0880424532187902,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7031280211094576,-4.605703021473905,4.832452041741078,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7676654078247929,-4.066310516449774,2.6627378049945136,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7676654078247929,-7.349311124859225,6.053767768189431,0,1,3386.1082794612253,1,0.944108739465857,0.27330751413616483,15.944539656989173,tarmac,1.6,0,0,0,100,1,11.666666666670235
2026-04-26T20:58:08.921Z,462,7.707,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.0606346130371094,1.0577707290649414,51.62615966796875,0.09359564211664066,0.05846436983042723,0.9938922342171231,-0.8990994856872523,-0.4238021692848629,0.10959852255556604,-0.427621293452153,0.9038659407067927,-0.012899248680924433,-1.0424567461013794,-3.594454526901245,9.117045402526855,1.512336254119873,1.041056513786316,13.541884422302246,0,0,0,0,5.705616415524691e-44,17,0.017,9.855320202062904,9.176449909372815,0.09389391387288822,5.379724986881345,-0.05849772717105792,-3.351672878009379,-0.43844087473981075,-25.12081168861514,1.041056513786316,0.2184758612656546,-0.9742763546103294,0.018311954861075893,0.052139766019846635,-3.9003650280193716,2.0874848416500384,48.94570484877034,0.20455183296444085,-0.2743645497357988,0.9396183488412517,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5241705129738874,-2.9273939919913636,2.038276755354943,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5241705129738874,-4.581615817540998,4.754564572842895,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.627611705805651,-4.04731192105483,2.59393350233659,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.627611705805651,-7.29723657396752,5.929714746431927,0,1,3382.7182415301418,1,0.9445780940824136,0.35886018400574987,20.579017677751775,tarmac,1.6,0,0,0,100,1,12.00000000000357
2026-04-26T20:58:08.938Z,463,7.724,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.0977041721343994,1.0440820455551147,51.78116989135742,0.0980139993982481,0.05513242266023606,0.9936567173292663,-0.7783371523832597,-0.6179455257865131,0.11106126408585638,-0.6201487991940955,0.7842854984838386,0.017655699535230957,-1.0422238111495972,0,9.112199783325195,1.493581771850586,1.0315457582473755,13.500137329101562,0,0,0,0,5.536989966586986e-44,17,0.017,9.17160920252051,9.17160920252051,0.0983216391042503,5.633414955481978,-0.05516039087098755,-3.1604575931995416,-0.6673247148934851,-38.234889728167644,1.0315457582473755,0.3282659236283017,-0.9429050016036032,0.009936505549675798,0.05543380911346559,-4.2080336196397194,1.928016088672872,49.08004540205327,0.25421890164782224,-0.24442470018785917,0.9357506697742994,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.46650084721999197,-2.919420834099231,1.9886466011752617,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.46650084721999197,-4.556680631188987,4.677101002112693,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.582478923911298,-4.027465343240783,2.525466591501491,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.582478923911298,-7.245162142079703,5.806546990016585,0,1,3378.710466429501,1,0.9450049394084024,0.37703302372114494,21.56610943189787,tarmac,1.6,0,0,0,100,1,12.333333333336904
2026-04-26T20:58:08.954Z,464,7.741,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.131523847579956,1.10836660861969,51.93603515625,0.10292573306856716,0.05302226306008992,0.9932748527433306,-0.6176174075027554,-0.7793567341995304,0.10560217236126285,-0.7797147115592173,0.6243330204929333,0.04746839053830925,-1.0420424938201904,0,9.107356071472168,1.4842921495437622,1.0219006538391113,13.45041561126709,0,0,0,0,5.373347182377243e-44,17,0.017,9.166776269305801,9.1667762693058,0.10325409406873651,5.916023807585388,-0.05304713865831742,-3.0393771603668607,-0.8953925618747234,-51.302214802828075,1.0219006538391113,0.43339486174493397,-0.8993366000473653,0.0015438803784612336,0.057967146399592606,-4.473289002589333,1.7870709295451073,49.21671388101471,0.2964231915915772,-0.20408442616391625,0.932996698002736,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7783098128177948,-2.9114495845596124,1.9391519582377441,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7783098128177948,-4.532595454612484,4.60004687938428,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8265033317704481,-4.008468775202244,2.457322622323055,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8265033317704481,-7.193089618544401,5.684264466501276,0,1,3384.69210994388,1,0.9467618911551243,0.19878888203763842,11.511423938644526,tarmac,1.6,0,0,0,100,1,12.66666666667024
2026-04-26T20:58:08.971Z,465,7.757,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.1612677574157715,1.1245160102844238,52.09061813354492,0.10805540230974184,0.05211564474672203,0.9927779155502571,-0.42582077253430173,-0.8999542271055865,0.09358984342906752,-0.8983321767085772,0.43285834713843774,0.07505299196307451,-1.0418740510940552,0,9.102514266967773,1.4753596782684326,1.0116567611694336,13.387527465820312,0,0,0,0,5.214540773343457e-44,16,0.016,9.16194671009906,9.16194671009906,0.10841469836655682,6.2117046535875655,-0.052139264993559205,-2.98735983104514,-1.1224816445019519,-64.31346081086589,1.0116567611694336,0.5324703737949928,-0.8443128915311842,-0.006791720062083555,0.05970690716717598,-4.681729945906762,1.54962992205685,49.355903487238066,0.3290049177651311,-0.15547092554096545,0.9314421911196611,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8299561158206648,-2.7792613439547065,1.8946837767344675,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8299561158206648,-4.3911062428269,4.529789179499062,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8669221775987811,-3.8705791639627822,2.3953933556996603,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8669221775987811,-7.035486034634134,5.571696689947174,0,1,3389.287257089968,1,0.9472121647637609,0.17512592453371856,10.18128785469071,tarmac,1.6,0,0,0,100,1,12.000000000003574
2026-04-26T20:58:08.987Z,466,7.774,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.1863486766815186,1.100517988204956,52.244773864746094,0.11313171308937019,0.05239598864876279,0.9921974984180232,-0.21334671346665376,-0.9740344757691796,0.07576291880621577,-0.970404243264858,0.22025326419051933,0.09901567687482422,-1.041719913482666,-0.30002307891845703,9.097673416137695,1.4668495655059814,1.001094937324524,13.31484603881836,0,0,0,0,5.060427802997741e-44,17,0.017,9.162033388540372,9.157119741755311,0.11353105826222454,6.50485048207932,-0.052419992445612525,-3.003444329241256,-1.3484116266667763,-77.25829525437629,1.001094937324524,0.6242190162036177,-0.7787485916640869,-0.014966219112653893,0.060640440932272506,-4.824953979686776,1.23798634212761,49.49085214719652,0.3503587465709161,-0.10089746370289886,0.9311651037917921,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.836786743441574,-2.8959334287959293,1.8454529084449405,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.836786743441574,-4.484427394063536,4.453553913799993,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8722678861716666,-3.9713260331522156,2.3278808131360833,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8722678861716666,-7.092339269769829,5.451126922361112,0,1,3392.608369944881,1,0.9476640443936694,0.14140602858436324,8.260109728075806,tarmac,1.6,0,0,0,100,1,12.333333333336908
2026-04-26T20:58:09.004Z,467,7.79,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.2064478397369385,1.0704174041748047,52.39836502075195,0.1178989274682585,0.05379242098704493,0.9915675561181835,0.00859723965641976,-0.9985495853754017,0.05314897004555882,-0.9929883838052308,-0.0022585373510649594,0.11819039147455876,-1.0415773391723633,-0.5999470353126526,9.09283447265625,1.4584722518920898,0.9904214143753052,13.235706329345703,0,0,0,0,4.910869559263848e-44,17,0.017,9.171938647079127,9.152296001583606,0.11834593692379561,6.780722708254941,-0.053818397337605885,-3.0835670276029234,-1.573058140862752,-90.12959240013143,0.9904214143753052,0.7075350403205605,-0.7036888124573779,-0.02287871049939933,0.06076830215493076,-4.8959681160742905,0.9013934516717944,49.62257221026908,0.35946235043453917,-0.043213820463028976,0.9321584545242647,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8465429314474078,-2.8883884867705616,1.7963503041698345,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8465429314474078,-4.46119257571278,4.377713640012871,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8799031637414496,-3.9531798233394237,2.2606767561393255,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8799031637414496,-7.043661408729257,5.331384678412718,0,1,3394.030034988292,1,0.9479984647683612,0.1314547225095969,7.708541399873616,tarmac,1.6,0,0,0,100,1,12.666666666670244
2026-04-26T20:58:09.021Z,468,7.807,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.2215147018432617,1.099804162979126,52.55130386352539,0.12212808458118211,0.05618527045722128,0.9909227751647353,0.22867289453366052,-0.9731290134263274,0.0269931571606574,-0.965812320413303,-0.2233005566754182,0.13169443088574223,-1.0414447784423828,0,9.088008880615234,1.4504822492599487,0.9798781871795654,13.154173851013184,0,0,0,0,4.765731429626932e-44,16,0.016,9.147486684367804,9.147486684367804,0.12262841936252221,7.026090877832868,-0.056214873328556014,-3.2208749875887976,-1.7963580067584972,-102.9237322817949,0.9798781871795654,0.7814883598579403,-0.6202719814637078,-0.03043389137549614,0.060103166916368564,-4.8919012479512824,0.6218179590624351,49.75148008691596,0.35590142763442223,0.014625303038388156,0.9344090508545044,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8493983154507319,-2.756318618150037,1.75224920627943,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8493983154507319,-4.320455634180347,4.308586349865976,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.882137812091877,-3.815263231943978,2.199632544428219,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.882137812091877,-6.889013969328161,5.221160454903469,0,1,3393.743807622404,1,0.9483296726616153,0.11728171381080697,6.9069314984186665,tarmac,1.6,0,0,0,100,1,12.000000000003578
2026-04-26T20:58:09.038Z,469,7.824,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.2317538261413574,1.1374244689941406,52.70354461669922,0.1256263068791578,0.059414553582390735,0.9902968958057523,0.4360518814879595,-0.8999205540068314,-0.0013240569658052178,-0.8911098628512168,-0.43198716103449564,0.1389615235618925,-1.041319489479065,0,9.083185195922852,1.4431782960891724,0.9697944521903992,13.076372146606445,0,0,0,0,4.624882779973203e-44,17,0.017,9.14268010938811,9.14268010938811,0.12618321772532412,7.229765821041432,-0.05944956567449976,-3.4062092070346455,-2.0183391464352507,-115.6423147167769,0.9697944521903992,0.8453306953979914,-0.5296833613781202,-0.03754458596383788,0.058668186966428996,-4.816150372217747,0.36351965555977506,49.87339280984295,0.3400170878230044,0.0698790334369326,0.9378194392708457,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8534822521402836,-2.8733063573032824,1.7034029982052772,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8534822521402836,-4.414730693594726,4.233535928074872,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8853339364576133,-3.9168951582972973,2.133045326737168,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8853339364576133,-6.946313441231568,5.103073126402563,0,1,3394.3169877148453,1,0.9489481762460992,0.0007831506353273057,0.0462315627574127,tarmac,1.6,0,0,0,100,1,12.333333333336912
2026-04-26T20:58:09.054Z,470,7.84,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-3.2375943660736084,1.1278700828552246,52.85505676269531,0.1282434623487428,0.06328994973062083,0.9897211711527153,0.6209020908062154,-0.7832998388414383,-0.030363730064785648,-0.7733267149124468,-0.618413894357228,0.139749945505001,-1.0411999225616455,0,9.078362464904785,1.4366954565048218,0.9603988528251648,13.004928588867188,0,0,0,0,4.488196837010403e-44,17,0.017,9.137875153608439,9.137875153608439,0.12885738394215795,7.382984258982477,-0.06333227863166073,-3.628672272540728,-2.2391009122963363,-128.29103217847236,0.9603988528251648,0.8984760926585859,-0.43312965321866154,-0.04413227956467118,0.056495631017523223,-4.673290771629354,0.08598535634483939,49.98975623886222,0.3126578597883318,0.11978781280348387,0.942282305159307,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8873005477715499,-2.8657660266636817,1.6546849757519908,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8873005477715499,-4.392348588052732,4.1588660020779855,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9118004286907782,-3.898753559870272,2.0667665162193813,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9118004286907782,-6.8976401915767624,4.9858132431457705,0,1,3394.1452929365114,1,0.9493705202889667,0.05098023464357898,3.0099345593294577,tarmac,1.6,0,0,0,100,1,12.666666666670247
