timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:20:11.991Z,180,18.00000000000026,1,0,0,-0.0009375292677947401,-150.8999643077152,0.025305235735741893,83.57610379193464,-0.23095193777344106,-0.01979506688479247,0.9727637728481254,-0.9729510272101621,-0.0006900761075707899,-0.23101043795823642,-4.52322047999158,-0.00021064830749929574,22.856722962504413,23.428784233088116,-0.03954620038905059,-0.3622862310339265,0.05056903192140425,0.05085359570811823,2.898857558371336,0,-0.0009375292677947401,-50.08576202392578,4469.94580078125,-74.37744140625,-50.08576202392578,4458.65283203125,-82.3095703125,0,3980.140625,-74.37744140625,0,3969.54541015625,-82.3095703125
2026-04-27T21:20:11.992Z,181,18.100000000000254,1,0,0,-0.0007315920253478447,-151.44951419321458,0.025299670175918998,85.89753556020575,-0.26636607841578586,-0.01978873638131981,0.9636687803295415,-0.9638535365337537,-0.0007092919742082918,-0.2664317117316772,-5.495498854994054,-0.000055655598228957326,23.21431768271243,23.981304229089872,-0.040647399393486966,-0.36572574617985826,0.04999545977004989,0.0494971560765108,2.865957954667746,0,-0.0007315920253478447,-49.135616302490234,4469.4892578125,-76.22314453125,-49.135616302490234,4458.73876953125,-84.1259765625,0,3980.191650390625,-76.22314453125,0,3970.19091796875,-84.1259765625
2026-04-27T21:20:11.993Z,182,18.200000000000248,1,0,0,-0.0005691332890254091,-152.09958744251992,0.025300456115224856,88.24913579392168,-0.30172741447027907,-0.01971511155520075,0.9531903701430511,-0.9533710776767337,-0.0007290818898533046,-0.30179969630385906,-6.500732493053732,0.000007859393058585077,23.516002337160614,24.522046593875384,-0.04178143962193181,-0.3689046463432004,0.049476024792150713,0.0482250711349248,2.8361622540665583,0,-0.0005691332890254091,-48.210514068603516,4466.61474609375,-78.0322265625,-48.210514068603516,4456.4765625,-85.90576171875,0,3982.558349609375,-78.0322265625,0,3973.229736328125,-85.90576171875
2026-04-27T21:20:11.993Z,183,18.300000000000242,1,0,0,-0.00044141405174011653,-152.8540528474175,0.025310105697747443,90.62532653575042,-0.3369629139638728,-0.01963724388928088,0.9413131111725836,-0.9414894515942019,-0.0007469585168095442,-0.3370416214502644,-7.544654048976301,0.00009649582522586735,23.761907418288715,25.051001460328806,-0.04280582868236848,-0.3719280368534173,0.04899949634887256,0.04703008608232327,2.8088268754237187,0,-0.00044141405174011653,-47.310821533203125,4463.755859375,-79.8046875,-47.310821533203125,4454.2177734375,-87.64892578125,0,3984.69677734375,-79.8046875,0,3976.027099609375,-87.64892578125
2026-04-27T21:20:11.994Z,184,18.400000000000237,1,0,0,-0.0003413432021502014,-153.715651964695,0.025327281625952602,93.0201541275128,-0.37205936602976425,-0.01965050540769203,0.9280009082898315,-0.928174301351274,-0.0007602855373676412,-0.3721449828722349,-8.615991172775558,0.0001717592820516076,23.94827591762515,25.568688147054672,-0.04356956955474596,-0.3754577465472688,0.04848059255377489,0.04586169170121822,2.7790639097654966,0,-0.0003413432021502014,-46.43586730957031,4464.037109375,-81.54052734375,-46.43586730957031,4454.85400390625,-89.34814453125,0,3983.399658203125,-81.54052734375,0,3975.126220703125,-89.34814453125
2026-04-27T21:20:11.995Z,185,18.50000000000023,1,0,0,-0.00026319267608077815,-154.68749544643237,0.025326224682250598,95.42738590247781,-0.4069653529140602,-0.01967782763105429,0.9132316160904949,-0.913402035304485,-0.0007702208999985003,-0.40705789350089916,-9.718434817374073,-0.000010569437020047691,24.072317749651493,26.075685143408357,-0.04413895773031,-0.37911578137972013,0.047977924871593504,0.044800262422514184,2.7502335132141127,0,-0.00026319267608077815,-45.584449768066406,4464.85107421875,-83.23974609375,-45.584449768066406,4455.89990234375,-91.01806640625,0,3982.348388671875,-83.23974609375,0,3974.33447265625,-91.01806640625
2026-04-27T21:20:11.995Z,186,18.600000000000225,1,0,0,-0.00020235676999852165,-155.77179104060622,0.02529940050962126,97.84100532877112,-0.4415964144750514,-0.0196634654211904,0.896998302590595,-0.8971646752148196,-0.000784482496329518,-0.4416955174482764,-10.84295594173914,-0.0002682417262933764,24.13619426293446,26.572149832254393,-0.04495623279964129,-0.38256706946335994,0.047529480837146955,0.043796776741811705,2.724512479240121,0,-0.00020235676999852165,-44.7559928894043,4464.53466796875,-84.90234375,-44.7559928894043,4456.0068359375,-92.6513671875,0,3983.310302734375,-84.90234375,0,3975.757080078125,-92.6513671875
2026-04-27T21:20:11.996Z,187,18.70000000000022,1,0,0,-0.0001551482957497257,-156.97075934092095,0.02526704858967016,100.2541356749059,-0.47587703698056294,-0.01963913593803933,0.8792925281237225,-0.8794543366863827,-0.0008048818083597609,-0.4759825856570692,-11.989683003148002,-0.00032351919951103153,24.131303461349155,27.058185060814825,-0.046125231615793044,-0.3859294604509708,0.0471140805128944,0.042806030336883925,2.7006868440461225,0,-0.0001551482957497257,-43.94996643066406,4464.009765625,-86.53564453125,-43.94996643066406,4456.07958984375,-94.248046875,0,3984.47021484375,-86.53564453125,0,3977.572509765625,-94.248046875
2026-04-27T21:20:11.997Z,188,18.800000000000214,1,0,0,-0.00011862746611184795,-158.28657731452387,0.025249395169685773,102.66044942191292,-0.5097418197614326,-0.019634755080757783,0.86010333889552,-0.8602606254544847,-0.000825304666025281,-0.5098538762869879,-13.15817973602993,-0.00017653419984387967,24.063137470071556,27.534048633585,-0.047295597209267376,-0.3893358968783827,0.04670221722600416,0.04194563827439449,2.6770652279489515,0,-0.00011862746611184795,-43.01416778564453,4463.943359375,-88.125,-43.01416778564453,4456.56982421875,-95.8154296875,0,3984.549560546875,-88.125,0,3978.26904296875,-95.8154296875
2026-04-27T21:20:11.998Z,189,18.900000000000208,1,0,0,-0.00009046597674354077,-159.71945953964993,0.025246347402847202,105.05144698898917,-0.5430821568947828,-0.01960612589094692,0.8394506362437634,-0.8396027579291431,-0.0008420655954658596,-0.543200239141433,-14.328822251261462,-0.0000304776683857106,23.90997567076391,27.97045355591744,-0.04825608611271568,-0.3922884003823902,0.04637858920764454,0.04113332316496733,2.658504484167189,0,-0.00009046597674354077,-37.04386520385742,4462.76904296875,-89.55322265625,-37.04386520385742,4455.86083984375,-97.21435546875,0,3985.353515625,-89.55322265625,0,3979.58837890625,-97.21435546875
2026-04-27T21:20:11.999Z,190,19.000000000000203,1,0,0,-0.00006883448113646903,-161.26685857759196,0.025250567716284145,107.41577184405135,-0.5757556585698439,-0.019513492868965945,0.8173889191938304,-0.8175346676979456,-0.0008557232837902765,-0.5758787501285937,-15.473990379421165,0.00004220313436942531,23.643248550623134,28.334891815452302,-0.04903867585252283,-0.3943441966214536,0.046093497568346284,0.04048728567615682,2.6421510607435503,0,-0.00006883448113646903,-31.792701721191406,4459.32470703125,-90.73974609375,-31.792701721191406,4452.90380859375,-98.37890625,0,3988.385498046875,-90.73974609375,0,3983.153076171875,-98.37890625
2026-04-27T21:20:11.999Z,191,19.100000000000197,1,0,0,-0.00005227719817203423,-162.92565323091108,0.025264960515996304,109.74233064645652,-0.6076824830706605,-0.019428497674737397,0.793942399199828,-0.7940817417848877,-0.0008673713345905231,-0.6078103610755964,-16.58794653319214,0.00014392799712160384,23.26558802405306,28.636752443415602,-0.04970610505717072,-0.3962148245226075,0.045866397019562424,0.03998326009599408,2.6291233550489936,0,-0.00005227719817203423,-27.33806037902832,4456.263671875,-91.72119140625,-27.33806037902832,4450.2734375,-99.345703125,0,3990.740966796875,-91.72119140625,0,3985.977294921875,-99.345703125
2026-04-27T21:20:12.000Z,192,19.20000000000019,1,0,0,-0.000039659678798213765,-164.68399040959198,0.025265797266153023,112.01226240161793,-0.6386636137269318,-0.01919226546569213,0.769246673991868,-0.7693773492557808,-0.0008760360690047598,-0.6387939628807978,-17.583371786810037,0.000008367501567186274,22.699317551615376,28.69227103402419,-0.050202422585994194,-0.39629539216120924,0.045897668984897444,0.03998251625958445,2.630910369486285,0,-0.000039659678798213765,-1.9948968887329102,4448.02197265625,-91.7138671875,-1.9948968887329102,4442.501953125,-99.35302734375,0,3999.1455078125,-91.7138671875,0,3994.88720703125,-99.35302734375
2026-04-27T21:20:12.001Z,193,19.300000000000185,1,0,0,-0.000030094239443250685,-166.52776283212606,0.025285606745057365,114.20777743734237,-0.6685092945945806,-0.018994032008978437,0.7434611958863073,-0.7435838777450122,-0.0008799157859411381,-0.6686420884942111,-18.43772422534178,0.00019809478904343495,21.955150357245653,28.655151559379238,-0.05042456410694895,-0.3945154912068507,0.04607058743088921,0.040072866866008444,2.640819712067434,0,-0.000030094239443250685,-11.869897842407227,4441.4482421875,-91.66259765625,-11.869897842407227,4436.3330078125,-99.30908203125,0,4005.33203125,-91.66259765625,0,4001.5087890625,-99.30908203125
2026-04-27T21:20:12.001Z,194,19.40000000000018,1,0,0,-0.000022824021402447452,-168.4662584631582,0.02535956549025159,116.33829647625423,-0.6974847578245486,-0.019340736864449946,0.7163385711379576,-0.716460645735044,-0.0008650020753670923,-0.6976269740228894,-19.3849563103225,0.0007395874519422895,21.305190389119776,28.859906422465475,-0.049570246463441596,-0.39698868306666174,0.04574500575977105,0.03959757903629382,2.622155280891623,0,-0.000022824021402447452,-28.121885299682617,4453.52490234375,-92.48291015625,-28.121885299682617,4447.60986328125,-100.0927734375,0,3990.34423828125,-92.490234375,0,3985.677490234375,-100.0927734375
2026-04-27T21:20:12.002Z,195,19.500000000000174,1,0,0,-0.00001728348594573936,-170.50810922816996,0.025358291522553034,118.4087165638392,-0.7256262203770626,-0.019657311925911764,0.6878082424550801,-0.6879288598231178,-0.0008453903621971077,-0.7257776306401298,-20.41850765011875,-0.000012739676985563277,20.704200875850955,29.14127177828252,-0.04844666660721089,-0.4008425525406184,0.04531550977985906,0.03902600472302353,2.5975344280579287,0,-0.00001728348594573936,-27.917951583862305,4463.68212890625,-93.43505859375,-27.917951583862305,4456.82421875,-101.00830078125,0,3980.3095703125,-93.43505859375,0,3974.6201171875,-101.00830078125
2026-04-27T21:20:12.003Z,196,19.60000000000017,1,0,0,-0.000013067126037915744,-172.65208137380498,0.025241492382981734,120.41374839580088,-0.75271697638002,-0.019522610672988775,0.6580547250357158,-0.6581673005752555,-0.0008585114938356711,-0.7528712156879797,-21.439721456351403,-0.0011679913957130636,20.050318319617876,29.411880436877826,-0.049198467761731195,-0.4024948670478663,0.0451826460085881,0.03866668262478999,2.5899117153423745,0,-0.000013067126037915744,-26.874746322631836,4459.677734375,-94.3212890625,-26.874746322631836,4453.3935546875,-101.89453125,0,3988.593505859375,-94.3212890625,0,3983.4970703125,-101.89453125
2026-04-27T21:20:12.003Z,197,19.700000000000163,1,0,0,-0.000009864392756020233,-174.8954244786179,0.02514537236635256,122.34748657005349,-0.7786527756181674,-0.019341788178009883,0.6271568785018634,-0.6272603564932939,-0.0009033537958486675,-0.7788091095536989,-22.43343104813064,-0.0009612001662918082,19.337381742527203,29.671432211674205,-0.05176805119469595,-0.4035069068561033,0.045110796846618235,0.03829117775053968,2.5857854457874283,0,-0.000009864392756020233,-26.358264923095703,4454.8515625,-95.19287109375,-26.358264923095703,4450.04443359375,-102.7587890625,0,3995.879150390625,-95.19287109375,0,3992.38818359375,-102.7587890625
2026-04-27T21:20:12.004Z,198,19.800000000000157,1,0,0,-0.000007435685641317696,-177.23518301320271,0.0251579973825386,124.20424610284911,-0.8034390470499421,-0.019386911469121314,0.595071294333015,-0.5951682657597055,-0.0009387231098441919,-0.8036005563907406,-23.397585345849357,0.00012625016186041557,18.567595327957267,29.92520394737458,-0.05379499066421412,-0.40554728494785225,0.04490187501807236,0.03785590001300326,2.5738056527695967,0,-0.000007435685641317696,-26.074481964111328,4456.26953125,-96.0498046875,-26.074481964111328,4452.30224609375,-103.59375,0,3992.662109375,-96.0498046875,0,3990.120849609375,-103.59375
2026-04-27T21:20:12.005Z,199,19.90000000000015,1,0,0,-0.000005596821087724239,-179.6695405816485,0.025229825116353133,125.9786279574867,-0.8270295819621226,-0.01947777517861823,0.5618208672109359,-0.5619120713800214,-0.0009401644064236517,-0.8271964338222831,-24.343575684459285,0.0007182773381453753,17.74381854637683,30.17600727900873,-0.05387768160248691,-0.4077943791528392,0.04464615269600769,0.03743158635126938,2.559144041163196,0,-0.000005596821087724239,-25.892736434936523,4457.94677734375,-96.89208984375,-25.892736434936523,4453.8134765625,-104.4140625,0,3988.052490234375,-96.89208984375,0,3985.360107421875,-104.4140625
2026-04-27T21:20:12.006Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000004206656730615611,-182.19523026579418,0.02528162949261331,127.66532377456205,-0.8493326073287657,-0.01945568604717223,0.5274993823774152,-0.5275837219282199,-0.0009254527569300991,-0.8495025367199096,-25.256896841458186,0.0005180437626018126,16.866958170754565,30.42468278760099,-0.05303458305648676,-0.40942136456917794,0.04445421771752604,0.03701689457828375,2.548136350755372,4.078515303262975e-13,-0.000004206656730615611,-23.11871337890625,4456.23779296875,-97.71240234375,-23.11871337890625,4451.74169921875,-105.21240234375,0,3988.3818359375,-97.71240234375,0,3985.2900390625,-105.21240234375
2026-04-27T21:20:12.007Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.045361942229908615,-184.79234522159837,0.025281908310862466,129.27826829820873,-0.8642579463346716,-0.019325044199322818,0.5026775754537598,-0.5027562115439573,-0.0009007905810581788,-0.8644277762371456,-25.97114955804335,0.0000027881824915533734,16.129445236467667,30.62337719770068,-0.05162114554997982,-0.28970020099903554,0.051633449984034435,0.043292181177703115,2.959989080466016,0.25107463181510603,0.045361942229908615,-18.676551818847656,4451.76220703125,-97.52197265625,-18.676551818847656,4446.31640625,-106.34765625,0,3994.501708984375,-97.52197265625,0,3990.405029296875,-106.34765625
2026-04-27T21:20:12.007Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09919723660467775,-187.41276255083724,0.025263095207232078,130.8877969160068,-0.8645201788791534,-0.019297624073882292,0.5022275002584583,-0.5023114177556213,-0.0005716712168660367,-0.8646865980136142,-26.204173292390248,-0.00018813103630389532,16.095286177981684,30.821068708151948,-0.0327604503161896,-0.005209938002923871,0.0613284606171369,0.04918131541327353,3.516416148765254,0.3498507610645158,0.09919723660467775,-18.637004852294922,4455.80615234375,-97.3681640625,-18.637004852294922,4441.42578125,-107.45361328125,0,4000.7392578125,-97.3681640625,0,3986.975830078125,-107.45361328125
2026-04-27T21:20:12.008Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.10588162561541278,-190.0341924233141,0.025241895109187562,132.5271290287095,-0.8439297735841538,-0.01939959895177752,0.5361027819538985,-0.5362004478808591,-0.0001973227106041049,-0.8440906590859267,-26.214298724770014,-0.00021200098044517153,16.393321127027967,30.985279194855476,-0.011307886623454978,0.3965216310952905,0.04040656430215956,0.05923144823733818,2.315990623873054,0.23641211319263727,0.10588162561541278,-18.593198776245117,4464.61474609375,-96.943359375,-18.593198776245117,4440.908203125,-109.16748046875,0,4002.23828125,-96.943359375,0,3978.03662109375,-109.16748046875
2026-04-27T21:20:12.009Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07909418910991624,-192.6240266431322,0.02520842962314057,134.24219325570226,-0.802958436951539,-0.019429981719107085,0.5957182424088896,-0.5958349750826584,0.0002738549189762055,-0.803106846858954,-25.898342198182483,-0.00033465486046992636,17.15064226992849,31.11143395465087,0.015693693906614598,0.7236650951154212,0.006928907231572269,0.05848544555136932,0.39704100416250687,-0.020430950199996564,0.07909418910991624,-18.544336318969727,4471.30419921875,-97.55126953125,-18.544336318969727,4437.42333984375,-109.68017578125,0,4007.230712890625,-97.55126953125,0,3971.93115234375,-109.68017578125
2026-04-27T21:20:12.009Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.0036171151450242953,-195.1281330437198,0.02518089157044362,136.10383113903308,-0.7681791763916571,-0.019370203153291778,0.6399418318785199,-0.6400798338148875,0.0012363052554630858,-0.7683074110620186,-25.04106400587745,-0.000275380526969531,18.616378833309206,31.231839108499578,0.07084838395210204,0.5627921920027366,0.00601050014120198,0.05562105572785113,0.34441365682330244,-0.2648808733579895,-0.0036171151450242953,-18.499845504760742,4485.0078125,-98.43017578125,-18.499845504760742,4422.6630859375,-110.009765625,0,4024.310546875,-98.43017578125,0,3957.69091796875,-110.009765625
2026-04-27T21:20:12.010Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.09114608540497954,-197.63960058048005,0.02517932322343236,137.98447916002107,-0.7647889435010993,-0.01924516709373764,0.643993397048453,-0.6441295536866044,0.0011755493560094542,-0.7649155091585,-25.11467536760393,-0.00001568347011260496,18.806480209880977,31.37349458340437,0.06736650886714622,0.052838741983683664,0.02624939598259562,0.04298606250113492,1.5043038726678775,-0.3486576130925169,-0.09114608540497954,-18.408138275146484,4479.16455078125,-100.36376953125,-18.408138275146484,4422.71923828125,-109.3505859375,0,4024.6533203125,-100.36376953125,0,3963.51806640625,-109.3505859375
2026-04-27T21:20:12.011Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09838749575038455,-200.1737843795177,0.025221599008290074,139.8614906481577,-0.78189677466278,-0.019264128151187748,0.6231102046496402,-0.623227570030745,0.00011395381697339076,-0.7820405251443817,-25.34183799037807,0.00042275784857717284,18.77011488136752,31.53047278253321,0.006530284614526423,-0.27001855507532735,0.011438098889243777,0.03474479770031187,0.6554356817629674,-0.22094332325508256,-0.09838749575038455,-18.350954055786133,4464.42919921875,-101.77001953125,-18.350954055786133,4437.458984375,-109.072265625,0,4006.9775390625,-101.77001953125,0,3978.002685546875,-109.072265625
2026-04-27T21:20:12.011Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07407873202785185,-202.7397184679707,0.025264565008564055,141.7206163609817,-0.8218653563916515,-0.01938255220763375,0.5693519584871399,-0.5694470072811152,-0.0007388307739726544,-0.8220277124450667,-25.65934088453137,0.0004296600027398312,18.591257128240873,31.690760306790782,-0.04233984290945625,-0.6701338010563144,0.03018681694258206,0.023136019923024276,1.7300189112785331,0.04079222169795126,-0.07407873202785185,-18.309688568115234,4456.68017578125,-103.41796875,-18.309688568115234,4449.98974609375,-108.30322265625,0,3991.36328125,-103.41796875,0,3985.307861328125,-108.30322265625
2026-04-27T21:20:12.012Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.025371650339717316,-205.39814450586417,0.025262194578291985,143.47025001617425,-0.8454473792424877,-0.019497529063470517,0.5337027030964228,-0.5337734542730244,-0.0018099946449222398,-0.8456255811130768,-26.58426037893614,-0.000023704302720696474,17.496336551926532,31.86052494887285,-0.10372482830089531,-0.42754536027186807,0.042046422515171204,0.04124745991239488,2.410044754418359,0.2777837523473645,0.025371650339717316,-18.283437728881836,4445.89697265625,-101.77734375,-18.283437728881836,4465.79345703125,-110.52978515625,0,3974.195556640625,-101.77734375,0,3997.55859375,-110.52978515625
2026-04-27T21:20:12.013Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.09058478979672212,-208.07237896716458,0.02519946579226956,145.22694768255187,-0.8477093188071178,-0.01937114792727766,0.5301072244702499,-0.5301806388083999,-0.0015484537506039145,-0.847883301241214,-26.74234461300567,-0.0006272878602242928,17.566976663777186,32.06005355808999,-0.08873655052283147,-0.04248608707299725,0.058239860145862236,0.04576157552002395,3.339130405046748,0.3462753863181474,0.09058478979672212,-18.243078231811523,4446.26513671875,-101.7041015625,-18.243078231811523,4456.18310546875,-111.46728515625,0,3986.73095703125,-101.7041015625,0,4000.143798828125,-111.46728515625
2026-04-27T21:20:12.014Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.09344954862454947,-210.74964647254902,0.025159053112185525,147.00817356957174,-0.8331235106605525,-0.01931658955442467,0.5527495683875496,-0.5528466853650296,-0.0003725306035382779,-0.8332829073621092,-26.772675053845873,-0.0004041268008403661,17.81225887019973,32.21700743668879,-0.02134841506148687,0.2693950575927193,0.044015898383294394,0.05212816615536241,2.5230009297648035,0.20472101751192798,0.09344954862454947,-18.194250106811523,4461.75927734375,-101.59423828125,-18.194250106811523,4440.22607421875,-112.7783203125,0,4005.7294921875,-101.59423828125,0,3984.633544921875,-112.7783203125
2026-04-27T21:20:12.014Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06928748453389143,-213.41725975141998,0.02516820079056531,148.82992289164437,-0.798276794009601,-0.01939046002255536,0.6019785463003369,-0.602100014992715,0.0005395956123802952,-0.798420491208954,-26.67613278871111,0.0000914767837978444,18.217493220727373,32.353372880826534,0.03092236652992729,0.6033451051658433,0.003106822674835328,0.0534886151123722,0.17802684435020524,-0.06101437342825653,0.06928748453389143,-18.14033317565918,4473.5654296875,-102.00439453125,-18.14033317565918,4434.4970703125,-113.5400390625,0,4011.91650390625,-102.00439453125,0,3970.782470703125,-113.5400390625
2026-04-27T21:20:12.015Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.03083379042701021,-216.01809828313873,0.025186052596093467,150.76989353593552,-0.7717167571481651,-0.01936895369514346,0.6356713697890408,-0.6358113550601804,0.0014286621646652274,-0.7718431704050743,-26.00838531718898,0.00017851805528158363,19.39970644291261,32.46387126167172,0.08187169902685307,0.4291405457149499,0.005327669885405389,0.04724869982676144,0.3052867919300031,-0.28973926418009144,-0.03083379042701021,-18.0825252532959,4487.3935546875,-103.271484375,-18.0825252532959,4420.6357421875,-113.49609375,0,4026.248291015625,-103.271484375,0,3954.6513671875,-113.49609375
2026-04-27T21:20:12.016Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.08991331598543689,-218.63252655839466,0.02519979337963779,152.71793575882788,-0.7801447524774402,-0.019267005125141234,0.6253022850553336,-0.6254353616280514,0.0011572833393915386,-0.780275123991827,-26.144282752560805,0.00013740783544325622,19.480422228924652,32.6034846780614,0.06631977652739093,-0.1336481707072999,0.010771115637394139,0.0354210859774516,0.6172159372450827,-0.34271220520292345,-0.08991331598543689,-18.002466201782227,4478.80322265625,-105.1171875,-18.002466201782227,4423.60986328125,-112.81494140625,0,4022.972900390625,-105.1171875,0,3963.0712890625,-112.81494140625
2026-04-27T21:20:12.017Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.09013382204192916,-221.2885057872251,0.025224152404415057,154.6328410394264,-0.822268502902054,-0.019328253006507385,0.5687714196150605,-0.5688786540530912,0.00006066482390715282,-0.822421469371102,-26.559792288305832,0.00024359024777266533,19.149052805986408,32.74305290506748,0.0034764878131070135,-0.7052703097907266,0.025402525667252752,0.019905549295936138,1.4557679019079575,-0.18780052130000954,-0.09013382204192916,-17.95472526550293,4464.98291015625,-107.2119140625,-17.95472526550293,4440.4716796875,-111.55517578125,0,4003.761474609375,-107.2119140625,0,3977.382568359375,-111.55517578125
2026-04-27T21:20:12.017Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06633416747702588,-224.06444593654618,0.025234427651039393,156.39088992150354,-0.8563288299338132,-0.01954614003525917,0.5160609299626436,-0.5161254119286423,-0.00197782292065441,-0.8565107397913841,-27.75940149321245,0.00010275246624336683,17.580488820772334,32.86245217546199,-0.11334263332227819,-0.6277965019894717,0.023923889998024275,0.025651881525805928,1.3710168448477424,0.08102843878568743,-0.06633416747702588,-17.92787742614746,4444.17724609375,-106.92626953125,-17.92787742614746,4474.49072265625,-112.5439453125,0,3966.18994140625,-106.92626953125,0,4000.006103515625,-112.5439453125
2026-04-27T21:20:12.018Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.03902815655421429,-226.9232201490944,0.025182613939695064,158.03757049588518,-0.8726591966769756,-0.019539315184313955,0.48793866583539336,-0.48797989326469454,-0.0029228810534919457,-0.8728499759613474,-28.587742125483746,-0.0005181371134433139,16.46680574381727,33.032745064789154,-0.1675009646466972,-0.32527526047656813,0.041037355776532405,0.04197935104275375,2.3521805631083232,0.30070663519984386,0.03902815655421429,-17.896400451660156,4433.6865234375,-105.41748046875,-17.896400451660156,4481.04345703125,-114.6533203125,0,3960.2216796875,-105.41748046875,0,4014.426025390625,-114.6533203125
2026-04-27T21:20:12.019Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08886805693395712,-229.79216567950886,0.025114346884851535,159.6982941661216,-0.8657719892155239,-0.019296954033792755,0.5000664858344464,-0.5001304341155861,-0.001702740833664573,-0.8659484104408349,-28.689455304146275,-0.0006826705484353323,16.607236702365164,33.20853098242601,-0.09757807991938283,0.1394970085893012,0.04291906414592943,0.04974149410440977,2.46009495269181,0.3379802217922156,0.08886805693395712,-17.85007095336914,4444.2060546875,-105,-17.85007095336914,4455.2783203125,-116.0009765625,0,3990.508544921875,-105,0,4005.95654296875,-116.0009765625
2026-04-27T21:20:12.019Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08519581308768112,-232.64340261806294,0.025131698046696738,161.4164432429704,-0.8315061441098603,-0.019347601005278853,0.5551785322244482,-0.5552869498503598,0.00027962945421055284,-0.8316587792678272,-28.512369385542428,0.00017351161845203676,17.181490768488867,33.33447947319043,0.016024587282605092,0.649194788476384,0.004141715532428085,0.04832178324130802,0.2373288364115694,0.17023954109873754,0.08519581308768112,-17.80368995666504,4469.33984375,-105.64453125,-17.80368995666504,4436.47509765625,-116.3818359375,0,4010.71728515625,-105.65185546875,0,3977.27001953125,-116.3818359375
2026-04-27T21:20:12.020Z,220,22.000000000000032,0,0,0,0.06333551957633837,-235.39695437186424,0.025185532092267537,163.30576354715168,-0.7930559731220149,-0.01950734184052657,0.6088363385260533,-0.6089859066164537,0.002279307912630253,-0.7931777671480558,-27.535517538014606,0.000538340455708028,18.89320304181404,33.43036132584403,0.13061969186390274,0.6603639616883703,0.007627665354699838,0.05331174718708262,0.437085510420206,0,0.06333551957633837,-15.012887954711914,4502.95947265625,-105.4248046875,-15.012887954711914,4414.14794921875,-117.3046875,0.9709293246269226,4033.30908203125,-105.4248046875,0.9709293246269226,3937.7861328125,-117.3046875
2026-04-27T21:20:12.021Z,221,22.100000000000026,0,0,0,0.046758970812952314,-238.04153972724234,0.02517989590507469,165.3484131410286,-0.7559334560624134,-0.01924689489704878,0.6543654690173966,-0.6545229515316,0.002648056764405656,-0.7560374949126105,-26.44585355378248,-0.00005636187192848184,20.426495938770326,33.40080234592445,0.1517507640008378,0.5876455487241706,0.002590545100279629,0.05112045133432447,0.14844337398912374,0,0.046758970812952314,-3.5580780506134033,4495.25146484375,-105.47607421875,-3.5580780506134033,4403.65966796875,-116.85791015625,6.815558910369873,4045.6826171875,-105.47607421875,6.815558910369873,3945.539794921875,-116.85791015625
2026-04-27T21:20:12.022Z,222,22.20000000000002,0,0,0,0.034544081650743894,-240.56478521856428,0.025167623102875736,167.51898974725705,-0.7190196494237452,-0.01881805317669615,0.6947349311911656,-0.6948771169932487,0.0014698186459446943,-0.7191269928964558,-25.232454913220877,-0.00012272802198954466,21.705766062285743,33.244010796323685,0.08422935032783682,0.5471886320190122,0.004194787593897878,0.05215469881528843,0.24036838816307057,0,0.034544081650743894,-0.3538971245288849,4464.845703125,-104.87548828125,-0.3538971245288849,4406.42333984375,-116.43310546875,7.237941741943359,4043.450927734375,-104.87548828125,7.237941741943359,3979.217529296875,-116.42578125
