timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:59.974Z,224,22.40000000000001,0,0,0,0.01774193858347018,30.591004203911087,0.0253283282388041,-416.5501637943344,0.38034707451173483,-0.018831963491739018,-0.9246520751403801,0.9248216313753347,0.0008180552116946417,0.38040015894572793,14.665913468282932,0.00031506387931480985,-30.357494761836982,33.63804355595118,0.04687942973284544,0.47989943678181274,0.00854576329042138,0.050826566929686706,0.4896911590124792,0,0.01774193858347018,10.736756324768066,4457.89501953125,-106.23046875,10.736756324768066,4411.29443359375,-117.626953125,7.157837867736816,4031.5771484375,-106.23046875,7.157837867736816,3981.715087890625,-117.626953125
2026-04-27T20:17:59.974Z,225,22.500000000000004,0,0,0,0.013095470539771585,31.906743651384097,0.025277307470382537,-419.62134531945367,0.3371448721677796,-0.01881271301930898,-0.941264796430752,0.9414365246216709,0.0008618605587617019,0.33718915656445353,13.157394474730852,-0.0005102076842156423,-30.711815251194178,33.332016255508954,0.04938971939441834,0.46298541607362653,0.010382106610012914,0.05132700775225656,0.5949204007397063,0,0.013095470539771585,10.852787971496582,4458.494140625,-105.21240234375,10.852787971496582,4411.19580078125,-116.6162109375,7.235191822052002,4033.92822265625,-105.21240234375,7.235191822052002,3983.150634765625,-116.6162109375
2026-04-27T20:17:59.975Z,226,22.599999999999998,0,0,0,0.009682984893899401,33.07450631019592,0.025201185216806976,-422.7191660471894,0.29429032368895264,-0.01876987280463448,-0.9555317353484131,0.9557038911355207,0.0007323718484704396,0.294328958989598,11.677626588118908,-0.0007612225357556556,-30.97820727735899,33.02708973125825,0.04196921340275537,0.451788186618959,0.011609177971734632,0.05200113710344617,0.6652366820305488,0,0.009682984893899401,10.966872215270996,4456.61962890625,-104.1796875,10.966872215270996,4412.90283203125,-115.62744140625,7.311248302459717,4035.01611328125,-104.1796875,7.311248302459717,3988.112060546875,-115.62744140625
2026-04-27T20:17:59.976Z,227,22.699999999999992,0,0,0,0.007172379726119236,34.09672431646662,0.025166273720524546,-425.8358643967005,0.251624185963972,-0.018761188663361846,-0.9676431609007042,0.967816039090768,0.000570510152593455,0.2516580795381363,10.222180062707563,-0.00034911496282432383,-31.166983495113026,32.72297448889338,0.03269357997230901,0.44363291641049096,0.012708116225835278,0.052619402246018354,0.7282115226994909,0,0.007172379726119236,11.079386711120605,4454.966796875,-103.154296875,11.079386711120605,4415.236328125,-114.63134765625,7.386258125305176,4033.590087890625,-103.16162109375,7.386258125305176,3991.130126953125,-114.638671875
2026-04-27T20:17:59.976Z,228,22.799999999999986,0,0,0,0.005322083649806015,34.97542998433218,0.025190819802535735,-428.96447563779174,0.20903197859020403,-0.01876376690126387,-0.9777287727065924,0.9779027948086286,0.0005053196473702548,0.20905948569133878,8.787056678656102,0.0002454608201119119,-31.28611241091399,32.41930585964889,0.028957782493538187,0.4378123472271893,0.013591446727025724,0.05328235459059215,0.7788316326717102,0,0.005322083649806015,11.190775871276855,4453.8818359375,-102.12890625,11.190775871276855,4415.36572265625,-113.642578125,7.460516929626465,4032.242431640625,-102.12890625,7.460516929626465,3991.2275390625,-113.642578125
2026-04-27T20:17:59.977Z,229,22.89999999999998,0,0,0,0.003956066526489622,35.71256240249484,0.025250049975571065,-432.0983964883843,0.16644133724818205,-0.018756395764546713,-0.9858729527038261,0.9860479790760149,0.0005484317251161133,0.16646045230849787,7.37132418162701,0.0005923017303533289,-31.33920850592752,32.11585963276326,0.03142835354712185,0.43373347659035466,0.014375365635945637,0.05392320581956833,0.8237550366877808,0,0.003956066526489622,11.301413536071777,4453.29931640625,-101.103515625,11.301413536071777,4413.31787109375,-112.646484375,7.534276008605957,4032.10400390625,-101.103515625,7.534276008605957,3989.53857421875,-112.646484375
2026-04-27T20:17:59.978Z,230,22.999999999999975,0,0,0,0.002945835574583119,36.310204563143245,0.025303605736729795,-435.2310777809757,0.12398358480712054,-0.018743300304783026,-0.9921072318011096,0.992282798010374,0.0006203030772011382,0.12399380628400791,5.976421606484392,0.0005355576115873311,-31.326812925915494,31.812281981948985,0.03554699520176417,0.42923856738771304,0.014958894631285594,0.054438191882878406,0.8571946816810784,0,0.002945835574583119,11.411544799804688,4452.97314453125,-100.0927734375,11.352727890014648,4411.0888671875,-111.6357421875,7.607696533203125,4032.579833984375,-100.0927734375,7.607696533203125,3987.9072265625,-111.6357421875
2026-04-27T20:17:59.978Z,231,23.09999999999997,0,0,0,0.002197439641206386,36.77080701360029,0.02532336871990709,-438.35659855020094,0.08176611442964633,-0.018735343790530365,-0.9964754334273016,0.9966511437564254,0.0006396878218842826,0.08176850523581783,4.606024504570718,0.000197629831772972,-31.255207692254388,31.508162801733175,0.03665784915783356,0.42453497723104777,0.015414914314216497,0.054963950866922975,0.8833271556361235,0,0.002197439641206386,11.503417015075684,4452.68701171875,-99.08203125,11.406722068786621,4410.44189453125,-110.625,7.68086051940918,4032.7138671875,-99.08203125,7.68086051940918,3987.5927734375,-110.625
2026-04-27T20:17:59.979Z,232,23.199999999999964,0,0,0,0.0016420640903344593,37.09724505055679,0.025307310714276887,-441.46805689464145,0.03987038304951723,-0.018733775758289845,-0.9990292279014278,0.9992048482952479,0.0005934777629431236,0.03986626302295482,3.2643803695652176,-0.000160580056302049,-31.11458344440684,31.203298603234696,0.03400974150546146,0.4198394504800723,0.015783193451879594,0.055430791432889905,0.9044316061905909,0,0.0016420640903344593,11.572840690612793,4452.3486328125,-98.0712890625,11.475807189941406,4411.404296875,-109.599609375,7.754056453704834,4032.408203125,-98.0712890625,7.754056453704834,3988.689697265625,-109.599609375
2026-04-27T20:17:59.980Z,233,23.299999999999958,0,0,0,0.0012292196730962716,37.29277087884246,0.025276472153658525,-444.56026246968287,-0.0016946425927217834,-0.018733821375657263,-0.999823070409534,0.999998407779549,0.0005272841591734363,-0.0017048195747585394,1.9552582828567868,-0.00030838560618364294,-30.922055750415947,30.89759853228604,0.03021646111558436,0.4158289853120737,0.016111875833118502,0.05597946777455663,0.9232670649636496,0,0.0012292196730962716,11.643198013305664,4452.0517578125,-97.05322265625,11.547626495361328,4412.76220703125,-108.58154296875,7.827141284942627,4032.111083984375,-97.05322265625,7.827141284942627,3990.23193359375,-108.58154296875
2026-04-27T20:17:59.980Z,234,23.399999999999952,0,0,0,0.0009218001942642225,37.36068473070481,0.025257862209190074,-447.62735678747543,-0.042898329775262,-0.018733425572705072,-0.9989037952019227,0.9990786048708457,0.0004906523777381002,-0.042915038734328885,0.6791385186235419,-0.00018609944468451714,-30.67094317792741,30.59103030837841,0.028117245764204622,0.41224093539668283,0.01642141442800308,0.05654071014307829,0.9410056098944564,0,0.0009218001942642225,11.71381664276123,4451.9130859375,-96.02783203125,11.618138313293457,4413.40966796875,-107.55615234375,7.900352478027344,4032.02392578125,-96.02783203125,7.900352478027344,3991.046630859375,-107.55615234375
2026-04-27T20:17:59.981Z,235,23.499999999999947,0,0,0,0.0006924903329418348,37.304265980167926,0.02526560891261659,-450.6631473473557,-0.08369977553699946,-0.018732726402011065,-0.996314926384526,0.9964888868814862,0.0004940050779999261,-0.08372367813635294,-0.5641875053688815,0.00007746703426514841,-30.35790559880413,30.283551964415672,0.028309374707560786,0.4089352047348315,0.016726960433884712,0.057078748538048125,0.9585154351852206,0,0.0006924903329418348,11.785056114196777,4451.81787109375,-95.009765625,11.686854362487793,4413.0849609375,-106.53076171875,7.973537445068359,4031.97265625,-95.009765625,7.973537445068359,3990.772705078125,-106.53076171875
2026-04-27T20:17:59.982Z,236,23.59999999999994,0,0,0,0.000521149120491564,37.12705731553235,0.02529355843517439,-453.6639433356669,-0.12405722639512871,-0.018730199396377458,-0.9920982734637329,0.9922710242178705,0.0005116381559893734,-0.12408848747573535,-1.772086646355889,0.0002794952255780351,-30.007959883113813,29.97514612657028,0.029319851707215794,0.40587042665886397,0.017018599779577124,0.057629593277097,0.9752282440565228,0,0.000521149120491564,11.857114791870117,4451.4833984375,-93.984375,11.755727767944336,4412.24853515625,-105.498046875,8.04685115814209,4031.7626953125,-93.984375,8.04685115814209,3990.01123046875,-105.498046875
2026-04-27T20:17:59.982Z,237,23.699999999999935,0,0,0,0.00039290126946431883,36.83270187989819,0.02532387755389648,-456.62424967761575,-0.16392388460480226,-0.018725357835660088,-0.9862952504346748,0.986466505458579,0.0005136131995504918,-0.16396209869912196,-2.9435543563417608,0.00030319118722090313,-29.603063419490333,29.66580243344936,0.02943303056775192,0.40296583916316814,0.017306569166170117,0.05823076376757687,0.9917306127076044,0,0.00039290126946431883,11.92725658416748,4450.82763671875,-92.95166015625,11.824585914611816,4411.5703125,-104.46533203125,8.120174407958984,4031.370849609375,-92.95166015625,8.120174407958984,3989.578857421875,-104.46533203125
2026-04-27T20:17:59.983Z,238,23.79999999999993,0,0,0,0.00029674250523206155,36.42499427570504,0.025340723340541438,-459.53969778307317,-0.2032564547202858,-0.018721674741137503,-0.9789465319972421,0.9791161484327872,0.0004915771480595824,-0.20330107286989835,-4.077076041931723,0.00016845786644959906,-29.154481054575804,29.355500370500888,0.02817023430543411,0.40022868756007635,0.01759687836663234,0.05880909219718507,1.0083670231989519,0,0.00029674250523206155,11.997098922729492,4450.1630859375,-91.9189453125,11.894827842712402,4411.501953125,-103.42529296875,8.193652153015137,4030.87255859375,-91.9189453125,8.193652153015137,3989.7275390625,-103.42529296875
2026-04-27T20:17:59.983Z,239,23.899999999999924,0,0,0,0.00022451882517548322,35.90777394234485,0.025339933242934543,-462.4061979557077,-0.2420138311743267,-0.01872024762192764,-0.9700921903867169,0.9702600289608252,0.0004603843511949801,-0.24206458693329722,-5.172203333602151,-0.000007900976068953463,-28.665001726346798,29.044230270006842,0.02638270449325274,0.39765513821683957,0.01788023357982005,0.059477426140486844,1.0246049563980035,0,0.00022451882517548322,12.066895484924316,4449.77734375,-90.87890625,11.965774536132812,4411.88427734375,-102.392578125,8.267237663269043,4030.544677734375,-90.87890625,8.267237663269043,3990.2529296875,-102.392578125
2026-04-27T20:17:59.984Z,240,23.99999999999992,0,0,0,0.00017017831432024002,35.285069093214446,0.025329256861276905,-465.2201217781792,-0.28014597347510056,-0.018719977403432866,-0.9597748673473917,0.9599406869146526,0.00043893378432970694,-0.2802029352861208,-6.227048491304429,-0.00010676381657637787,-28.139238224716685,28.73198748780189,0.02515346188065054,0.3951275246926625,0.0181759464135475,0.06008580558309083,1.0415512146131285,0,0.00017017831432024002,12.136488914489746,4449.7255859375,-89.8388671875,12.03538703918457,4412.30517578125,-101.34521484375,8.340852737426758,4030.51123046875,-89.8388671875,8.340852737426758,3990.755126953125,-101.34521484375
