timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:18:46.832Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06694225503572418,2.352268210808831,0.02507964681510727,-391.68574186503776,0.35434876683158434,-0.019377048638552816,-0.9349125528256611,0.9350958364065337,0.0012260313983334934,0.3543928238299638,13.336605170002883,-0.00014377558760215445,-30.22219341930453,33.06994046058023,0.070259633711362,0.6646824342199387,0.002498795900595928,0.05179802498423527,0.14318596338351813,-0.06101437342825653,0.06694225503572418,-17.89341163635254,4484.84130859375,-104.47265625,-17.89341163635254,4424.9140625,-115.89111328125,0,4025.464111328125,-104.47265625,0,3961.947998046875,-115.89111328125
2026-04-27T21:18:46.833Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.029932607812550877,3.544537135515337,0.02513645639661838,-394.7802211635825,0.31412900871444926,-0.019325324705703865,-0.9491835953645094,0.9493723863422332,0.0023104758936499563,0.3141444472722674,11.922689247065737,0.0005680958151111127,-30.944792985449165,33.17897337258546,0.13240536210163859,0.42687826949508106,0.0049401013021063015,0.04629655851519131,0.28307848895107995,-0.28973926418009144,-0.029932607812550877,-17.83698272705078,4498.2109375,-105.63720703125,-17.83698272705078,4409.2978515625,-115.87646484375,0,4040.59228515625,-105.63720703125,0,3944.310302734375,-115.87646484375
2026-04-27T21:18:46.833Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.0860735466898463,4.739558551085679,0.025203153050996796,-397.88997387626677,0.320777061495243,-0.01914685525301742,-0.9469611791158058,0.9471425319717223,0.0014109948260396757,0.32080996434617803,11.950214155704101,0.0006669665437842134,-31.09752712684446,33.314493062643706,0.08085889816043229,-0.07010999785185444,0.013148856824195273,0.03667813984453878,0.7534748322561904,-0.34271220520292345,-0.0860735466898463,-17.76337432861328,4476.44873046875,-107.2412109375,-17.76337432861328,4417.0751953125,-115.3857421875,0,4030.087158203125,-107.2412109375,0,3964.947265625,-115.3857421875
2026-04-27T21:18:46.834Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08700929470586877,5.970259441605131,0.025270104810546312,-401.00081047568614,0.37365925778677767,-0.019176238892151358,-0.927367797010542,0.9275361190845678,-0.0003056952200549837,0.37373340009152367,12.307008905195216,0.0006695175954951996,-31.108365994195488,33.45357164967885,-0.01751826747547546,-0.5641311355786326,0.019755294814410376,0.022436812007267767,1.1320875048187578,-0.18780052130000954,-0.08700929470586877,-17.803754806518555,4454.1435546875,-109.2626953125,-17.803754806518555,4439.6787109375,-114.26513671875,0,4002.86328125,-109.2626953125,0,3987.416748046875,-114.26513671875
2026-04-27T21:18:46.835Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06416175555060194,7.350748414302489,0.025298848954244335,-404.0610460130028,0.43352748827304094,-0.01954655069685886,-0.900928326376479,0.9010801477737285,-0.0021525208266148814,0.43364724597553556,13.804889726974364,0.0002874414369802455,-30.602355373168315,33.57615822053783,-0.12335402099571119,-0.6547051119500463,0.02662456927322636,0.024224492044316842,1.5258222255198037,0.08102843878568743,-0.06416175555060194,-17.841293334960938,4441.806640625,-109.39453125,-17.841293334960938,4475.5166015625,-114.814453125,0,3962.590087890625,-109.39453125,0,4000.4443359375,-114.814453125
2026-04-27T21:18:46.836Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.036725686055219434,8.867646988273615,0.025203398966123725,-407.07031687647566,0.46384545634673713,-0.019620674542381294,-0.8856988324238602,0.885840024230557,-0.0028323357935708384,0.4639821433473046,15.168985739712122,-0.0009544998812061598,-30.092708634730347,33.74162877610723,-0.1623123499634606,-0.3393624671405753,0.04328842381043083,0.03908056057120941,2.4812919285102053,0.30070663519984386,0.036725686055219434,-17.877225875854492,4437.51171875,-108.0029296875,-17.877225875854492,4481.705078125,-116.78466796875,0,3958.8330078125,-108.0029296875,0,4009.773193359375,-116.78466796875
2026-04-27T21:18:46.837Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08505178890751641,10.391230066708376,0.025071561026211275,-410.0939141366814,0.46768587354007585,-0.0194721831528349,-0.8836802350252713,0.8838344974018683,-0.0013704934842182284,0.467797715845211,15.23583078434848,-0.001318379399124567,-30.235972602059192,33.915170324214465,-0.07853840804179614,-0.04339441833221238,0.05514462491065746,0.04179101586054906,3.161500433391535,0.3379802217922156,0.08505178890751641,-17.907981872558594,4455.39453125,-108.0908203125,-17.907981872558594,4457.57861328125,-117.5244140625,0,3989.87109375,-108.0908203125,0,3995.598388671875,-117.5244140625
2026-04-27T21:18:46.838Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08216924344502344,11.911326091790833,0.025035975800290655,-413.1362344634041,0.45292377876253764,-0.019527165132989965,-0.8913353692372658,0.8915099704572118,0.0005360872741763632,0.4530007562751036,15.200960250825439,-0.0003558522592062221,-30.42320326722861,34.05964959827038,0.03072139748199172,0.1663226026560866,0.0453440522543784,0.04521014199831584,2.5992038666607065,0.17023954109873754,0.08216924344502344,-17.89450454711914,4483.6025390625,-108.22265625,-17.89450454711914,4437.3935546875,-118.4765625,0,4013.410400390625,-108.22265625,0,3965.293212890625,-118.4765625
2026-04-27T21:18:46.839Z,220,22.000000000000032,0,0,0,0.0611429353388165,13.424613368466495,0.025071331365018434,-416.1981932445124,0.41736342851098623,-0.019485344690359917,-0.908530731392094,0.9087120267640466,0.0011523407475135252,0.4174219981328016,15.13287276675748,0.00035355564727781243,-30.619587811085047,34.196086930936794,0.0660368135857307,0.3950969404118568,0.017581475435799448,0.05353862039230447,1.0075096398635595,0,0.0611429353388165,-15.08653450012207,4488.05126953125,-107.80517578125,-15.08653450012207,4429.81640625,-120.00732421875,0.794134259223938,4020.611083984375,-107.80517578125,0.7817395925521851,3957.955810546875,-120.00732421875
2026-04-27T21:18:46.840Z,221,22.100000000000026,0,0,0,0.0449383311437132,14.845122933748174,0.025124578545142773,-419.30759138397616,0.36337561622805725,-0.019122123323504096,-0.9314464589714648,0.9316225231434241,0.0008746317891658753,0.36342634658361467,14.205095652817592,0.000532471801243414,-31.093981394639123,34.16929066348661,0.050121881049824415,0.5866927641786357,0.0029765404989515317,0.051353510184171655,0.17056179627401274,0,0.0449383311437132,-3.5695292949676514,4469.12646484375,-107.900390625,-3.5695292949676514,4421.71630859375,-119.59716796875,6.643009185791016,4027.384521484375,-107.900390625,6.643009185791016,3976.3603515625,-119.59716796875
2026-04-27T21:18:46.842Z,222,22.20000000000002,0,0,0,0.033050588032435324,16.095605555450202,0.025211931077275207,-422.47534109942063,0.3132285001682246,-0.01882935404568956,-0.9494911069139019,0.9496635777314066,0.0007403289152340137,0.3132707152663364,12.504826217020995,0.0008735253213243918,-31.677497154446524,34.01358954366819,0.04242524765795792,0.5331077516431374,0.005520745094572548,0.049909072707574054,0.31634926689332254,0,0.033050588032435324,-0.3541913628578186,4456.48095703125,-107.57080078125,-0.3541913628578186,4413.63427734375,-118.88671875,7.054155349731445,4033.06591796875,-107.57080078125,7.054155349731445,3987.09326171875,-118.88671875
2026-04-27T21:18:46.843Z,223,22.300000000000015,0,0,0,0.024336720708067295,17.182075181412987,0.025302772709915378,-425.6785772348782,0.26499358329667466,-0.018792289990268857,-0.9640670363872577,0.9642405685956061,0.0007014159488801532,0.26502760967508443,10.864696259628467,0.000908416326401758,-32.03236135457769,33.747744943645294,0.04019527496117069,0.5040338763121863,0.0066261608081227795,0.050758294932868014,0.37969191400796093,0,0.024336720708067295,10.688633918762207,4454.736328125,-106.57470703125,10.688633918762207,4411.947265625,-117.9931640625,7.125755786895752,4031.612060546875,-106.57470703125,7.125755786895752,3985.81103515625,-117.9931640625
2026-04-27T21:18:46.844Z,224,22.40000000000001,0,0,0,0.017951984285545366,18.109191394198405,0.025326543099022547,-428.8997028362578,0.21841671898655127,-0.01880395289582595,-0.9756744068707767,0.9758495752946943,0.0006977097582311179,0.21844248579032963,9.271162127854703,0.00023770389107170795,-32.211256013797666,33.439390306894936,0.03998289709040936,0.4801450516389767,0.009022922399970898,0.051161541091255175,0.5170337058113578,0,0.017951984285545366,10.807836532592773,4455.095703125,-105.56396484375,10.807836532592773,4412.16796875,-116.9677734375,7.205224514007568,4030.749755859375,-105.56396484375,7.205224514007568,3984.82177734375,-116.9677734375
2026-04-27T21:18:46.845Z,225,22.500000000000004,0,0,0,0.01326585267759871,18.882045725451494,0.025278907895556924,-432.12948356953456,0.17291890500425086,-0.018802270838061477,-0.9847565825641701,0.9849327028132226,0.0006885360606665834,0.17293668450370364,7.728543312531335,-0.0004763520346562626,-32.29780733276938,33.13274818846856,0.039457188612466894,0.4640780977728462,0.010531871821378672,0.051801564876479536,0.6035022308470314,0,0.01326585267759871,10.92426872253418,4455.93505859375,-104.53125,10.92426872253418,4413.03466796875,-115.9716796875,7.282845973968506,4031.826171875,-104.53125,7.282845973968506,3985.933837890625,-115.9716796875
2026-04-27T21:18:46.847Z,226,22.599999999999998,0,0,0,0.009820345370677466,19.505175813883298,0.02520835771715041,-435.3605983393128,0.12818748602040075,-0.018781998169779438,-0.9915720876328257,0.9917484036491699,0.0006605834850301146,0.12819776709749098,6.231300884318393,-0.0007055017840651835,-32.311147697784136,32.82741389440389,0.03785532603867292,0.4525951685164244,0.011858508041840484,0.052417993382992224,0.6795244079286601,0,0.009820345370677466,11.038435935974121,4456.17626953125,-103.505859375,11.038435935974121,4413.89208984375,-114.9755859375,7.358957290649414,4033.593505859375,-103.505859375,7.358957290649414,3988.379638671875,-114.9755859375
2026-04-27T21:18:46.848Z,227,22.699999999999992,0,0,0,0.0072825748882548785,19.982201370754495,0.025172995015483812,-438.5857359010845,0.08399998745816876,-0.01876714504533866,-0.9962890124727237,0.9964652995172909,0.0006254221958374813,0.08400306961648868,4.770255568712245,-0.0003536270166659895,-32.251375617718864,32.52285925841369,0.035840366719375634,0.4445003972565095,0.012924590097901822,0.053078445971318035,0.7406165106710303,0,0.0072825748882548785,11.151023864746094,4455.88720703125,-102.47314453125,11.151023864746094,4414.37744140625,-113.9794921875,7.43401575088501,4034.23388671875,-102.47314453125,7.43401575088501,3989.88671875,-113.9794921875
2026-04-27T21:18:46.849Z,228,22.799999999999986,0,0,0,0.00541013681382903,20.31640901945243,0.025194511737520797,-441.7982129970334,0.04021948433935872,-0.018755173172135303,-0.999014833002373,0.9991908571767164,0.0005998717577951263,0.040215309128903996,3.3420764869795274,0.0002151672203698618,-32.12477095949067,32.21878525820623,0.034376168585310014,0.43876518643272183,0.013840599201900483,0.05371643593763936,0.7931092463669408,0,0.00541013681382903,11.262577056884766,4454.79248046875,-101.44775390625,11.262577056884766,4413.79345703125,-112.9833984375,7.508384704589844,4033.842529296875,-101.44775390625,7.508384704589844,3990.078857421875,-112.9833984375
2026-04-27T21:18:46.849Z,229,22.89999999999998,0,0,0,0.004026203028938948,20.51082407496692,0.02525343091387816,-444.99222995175376,-0.0031809024717907516,-0.01874898602017825,-0.9998191623402105,0.9999947300844195,0.0005896058785127569,-0.0031925175484792106,1.9441505551450118,0.0005891917635736712,-31.940169547205638,31.914926086833084,0.03378786952643382,0.4341888385851858,0.014622510734571626,0.054297292333483085,0.8379177205809796,0,0.004026203028938948,11.373228073120117,4453.494140625,-100.4296875,11.34121322631836,4412.63037109375,-111.97998046875,7.582151889801025,4032.7666015625,-100.4296875,7.582151889801025,3989.17138671875,-111.97998046875
2026-04-27T21:18:46.850Z,230,22.999999999999975,0,0,0,0.0030015598223166436,20.56874638617128,0.025308300251546678,-448.1608023942093,-0.0460247277374881,-0.018742962271624017,-0.9987644496086024,0.9989392505614478,0.0005862177916717645,-0.04604378390656048,0.5792231120436472,0.0005486933766852033,-31.685724424557502,31.61072327529577,0.03359370849297998,0.42867619942055896,0.015149337310592053,0.05485495768121161,0.8681080552551035,0,0.0030015598223166436,11.482479095458984,4452.38623046875,-99.41162109375,11.393559455871582,4411.54150390625,-110.96923828125,7.655730724334717,4031.926513671875,-99.41162109375,7.655730724334717,3988.35546875,-110.96923828125
2026-04-27T21:18:46.851Z,231,23.09999999999997,0,0,0,0.0022416252161127606,20.49398937428138,0.025328295717913563,-451.2987727931706,-0.08824038635356926,-0.018736302861707414,-0.9959229815458862,0.9960967188568284,0.0005758653402482243,-0.08826661351706284,-0.7475701188990483,0.00019995466366885565,-31.379703989614505,31.305933040830162,0.03300044828471701,0.42321767545151007,0.015551733357799009,0.05531909583816382,0.8911675341478995,0,0.0022416252161127606,11.551470756530762,4451.78955078125,-98.408203125,11.45865535736084,4411.18896484375,-109.951171875,7.729065418243408,4031.69921875,-98.408203125,7.729065418243408,3988.39697265625,-109.951171875
2026-04-27T21:18:46.852Z,232,23.199999999999964,0,0,0,0.0016770461177400336,20.29065216874756,0.025311765829613864,-454.40070518353645,-0.1298275917462827,-0.01873341577506148,-0.9913595995171274,0.9915320959874755,0.0005551903122339656,-0.12986067299379303,-2.0333720553383205,-0.00016529888299699865,-31.019323903660222,31.000380667998765,0.031815646547470995,0.4184722473276031,0.01592360073851696,0.05582916360745288,0.9124776123505565,0,0.0016770461177400336,11.62132740020752,4451.81396484375,-97.39013671875,11.526382446289062,4411.7236328125,-108.92578125,7.802316665649414,4031.873046875,-97.39013671875,7.802316665649414,3989.13330078125,-108.92578125
2026-04-27T21:18:46.852Z,233,23.299999999999958,0,0,0,0.0012568821724192275,19.962829294662217,0.02528046317505922,-457.46101559326985,-0.17078906622909515,-0.01873285011327183,-0.9851295220341473,0.9853005758107466,0.0005320679243137104,-0.1708288389316487,-3.278228740853608,-0.00031302654554645317,-30.60310409733578,30.694003207665816,0.030490598261161243,0.41442788272967457,0.016255950436525047,0.05635088249081831,0.9315232378515632,0,0.0012568821724192275,11.692720413208008,4452.080078125,-96.3720703125,11.596002578735352,4412.53076171875,-107.900390625,7.87557315826416,4032.2041015625,-96.3720703125,7.87557315826416,3990.067626953125,-107.900390625
2026-04-27T21:18:46.853Z,234,23.399999999999952,0,0,0,0.0009436551460750835,19.514754574274605,0.025261741461050258,-460.4746400020216,-0.21110417467132636,-0.01873277403604865,-0.9772840480705968,0.9774533983780607,0.000515124846142434,-0.21115063022774344,-4.4807472038763825,-0.00018721714008963452,-30.136244087519238,30.386765768341892,0.029519660839312244,0.41081491361101846,0.016578461640849248,0.05692089993854973,0.9500052426679639,0,0.0009436551460750835,11.762596130371094,4452.177734375,-95.3466796875,11.664717674255371,4412.994140625,-106.875,7.948823928833008,4032.333740234375,-95.3466796875,7.948823928833008,3990.611328125,-106.875
2026-04-27T21:18:46.854Z,235,23.499999999999947,0,0,0,0.000709745984172099,18.950591859127083,0.025269422485718784,-463.43752091151856,-0.2507417092726313,-0.01873162971824245,-0.9678727815571311,0.9680401300002395,0.0005051407239341512,-0.2507948395441353,-5.641627151475533,0.0000768102466852704,-29.62880909497128,30.078629565609834,0.02894751168236591,0.40749459362879753,0.016894791915656186,0.05746774786840292,0.9681331231861858,0,0.000709745984172099,11.832493782043457,4451.85595703125,-94.3212890625,11.733217239379883,4412.87451171875,-105.84228515625,8.0220365524292,4032.063720703125,-94.3212890625,8.0220365524292,3990.572998046875,-105.84228515625
2026-04-27T21:18:46.854Z,236,23.59999999999994,0,0,0,0.0005347677386279803,18.274639087327472,0.025297596561481617,-466.3452338587866,-0.2896682439448398,-0.018727654187409234,-0.9569438768384225,0.9571089124414335,0.0004979001330359469,-0.28972794449385497,-6.759527717996499,0.0002817407576283397,-29.07712947268232,29.76955426862405,0.028532581405109777,0.40441471474730395,0.017185233127812918,0.05802771892022193,0.9847772684073127,0,0.0005347677386279803,11.903858184814453,4451.13037109375,-93.2958984375,11.803372383117676,4412.29443359375,-104.8095703125,8.09544849395752,4031.565185546875,-93.2958984375,8.09544849395752,3990.23876953125,-104.8095703125
2026-04-27T21:18:46.855Z,237,23.699999999999935,0,0,0,0.00040364709340513663,17.491243120218535,0.025328513404349107,-469.19380808017115,-0.32784681148786665,-0.01872420437111382,-0.9445453257350375,0.9447078472268962,0.000486429794553646,-0.32791286460579505,-7.833959671089819,0.00030916842867491725,-28.485742213846862,29.459535150688062,0.027875262260526345,0.4015107568793936,0.017474162186886525,0.05863861338067293,1.0013346626322381,0,0.00040364709340513663,11.97443675994873,4450.361328125,-92.26318359375,11.873286247253418,4411.79833984375,-103.77685546875,8.168940544128418,4030.944580078125,-92.26318359375,8.168940544128418,3989.918701171875,-103.77685546875
2026-04-27T21:18:46.856Z,238,23.79999999999993,0,0,0,0.0003052211160123163,16.604882698580916,0.025345483472035524,-471.97988632289554,-0.3652395504178492,-0.018721167248406445,-0.9307253024966199,0.9308851200902187,0.00047121858130153797,-0.36531174515428305,-8.863604216376693,0.00016970067686418032,-27.860782427245447,29.148581659096607,0.027003569484856434,0.39874526960673995,0.01776902001359621,0.05922670687875349,1.0182317788039952,0,0.0003052211160123163,12.043344497680664,4449.82568359375,-91.23046875,11.941768646240234,4411.625,-102.73681640625,8.24251651763916,4030.5517578125,-91.23046875,8.24251651763916,3989.929443359375,-102.73681640625
2026-04-27T21:18:46.856Z,239,23.899999999999924,0,0,0,0.00023120925116814383,15.620065014027478,0.0253442199299872,-474.699440092655,-0.4018104282756259,-0.018719430891068884,-0.9155315191931258,0.9156884489369947,0.00045537749022417405,-0.40188861282039595,-9.848176845534935,-0.000012635420483243117,-27.195537697595977,28.836654763367342,0.02609578178178014,0.3961104769362803,0.018072140618451683,0.0598676234437521,1.0356024703173194,0,0.00023120925116814383,12.111812591552734,4449.64306640625,-90.1904296875,12.010493278503418,4411.814453125,-101.69677734375,8.31611442565918,4030.454345703125,-90.1904296875,8.31611442565918,3990.24462890625,-101.69677734375
2026-04-27T21:18:46.857Z,240,23.99999999999992,0,0,0,0.00017545893051889544,14.541365182445901,0.02533301031971319,-477.3488379055039,-0.4375250210158467,-0.018719454131779455,-0.8990113670149511,0.8991652230601915,0.00044095415544454127,-0.43760908034288865,-10.786998315816385,-0.00011209610274010655,-26.49397812849068,28.52375630918698,0.025269240670614652,0.3935975539635452,0.018376679742981968,0.06052463011114204,1.0530545881872355,0,0.00017545893051889544,12.181373596191406,4449.6923828125,-89.14306640625,12.07972526550293,4412.189453125,-100.6494140625,8.389884948730469,4030.49462890625,-89.14306640625,8.389884948730469,3990.651611328125,-100.6494140625
