timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:29:34.043Z,181,18.100000000000254,1,0,0,-0.0006411542837441061,-152.96727449408306,0.025297902203903877,82.69212021389579,-0.2633623081407878,-0.019653091032303584,0.964496786238105,-0.9646789737344172,-0.0007461332072345128,-0.2634272592575578,-5.661458422795286,0.00003658853073074328,24.160163141242446,24.93513705720757,-0.04275854611043457,-0.37188893519437277,0.049071277186672604,0.04604143289030329,2.8129443343951355,0,-0.0006411542837441061,-47.50708770751953,4464.39892578125,-79.41650390625,-47.50708770751953,4454.82177734375,-87.26806640625,0,3984.4853515625,-79.41650390625,0,3975.769775390625,-87.26806640625
2026-04-27T21:29:34.044Z,182,18.200000000000248,1,0,0,-0.0004961235511469999,-153.63834940899088,0.02531774972958528,85.13527629518623,-0.2993472794444575,-0.019638640012019374,0.9539420999765554,-0.9541213384283235,-0.000763919247047457,-0.29941925118991386,-6.710749149078578,0.00019847525681405704,24.431560812905783,25.45511005231062,-0.043777795844070905,-0.3751036555383699,0.0485812027740641,0.04492221418209595,2.7848342369231105,0,-0.0004961235511469999,-46.62703323364258,4463.6669921875,-81.15966796875,-46.62703323364258,4454.59130859375,-88.974609375,0,3984.013916015625,-81.15966796875,0,3975.856689453125,-88.974609375
2026-04-27T21:29:34.044Z,183,18.300000000000242,1,0,0,-0.0003827803926187147,-154.41765254916035,0.025329950810648316,87.59981813401302,-0.3352438276077607,-0.01967155859987461,0.9419260086828211,-0.9421029341143639,-0.0007722940254982186,-0.3353229265872598,-7.793031401695191,0.0001220108106303533,24.6454183882693,25.96428369123554,-0.04425775665002246,-0.3786388373736631,0.04807916017678346,0.043903013760151,2.756039782558073,0,-0.0003827803926187147,-45.77082443237305,4464.57177734375,-82.8662109375,-45.77082443237305,4455.66943359375,-90.65185546875,0,3982.422119140625,-82.8662109375,0,3974.464111328125,-90.65185546875
2026-04-27T21:29:34.045Z,184,18.400000000000237,1,0,0,-0.00029448692082434727,-155.30829268514628,0.025313676306229327,90.07962321000878,-0.3709765855464604,-0.019670341091043507,0.9284338698354623,-0.9286075670509355,-0.0007792742514345471,-0.3710625003249233,-8.906401359859837,-0.0001627450441899029,24.798050759958972,26.462939862214927,-0.0446577705911077,-0.3820484331038488,0.04762197522094611,0.04293932182641115,2.72981773104629,0,-0.00029448692082434727,-44.93760299682617,4464.61962890625,-84.5361328125,-44.93760299682617,4455.921875,-92.29248046875,0,3982.830810546875,-84.5361328125,0,3975.09912109375,-92.29248046875
2026-04-27T21:29:34.046Z,185,18.50000000000023,1,0,0,-0.00022592418390076472,-156.3130416028308,0.025280060014272687,92.56855400533163,-0.40646602667802145,-0.01964388747873907,0.9134546988446142,-0.9136243550072835,-0.0007948681912739973,-0.4065586133905956,-10.047489176845662,-0.0003361629195664153,24.889307953229995,26.951150457600576,-0.045551387012162756,-0.3853093898151974,0.047205298450228604,0.04198618353858803,2.705918658359247,0,-0.00022592418390076472,-44.126869201660156,4464.0693359375,-86.1767578125,-44.126869201660156,4455.8623046875,-93.896484375,0,3984.219970703125,-86.1767578125,0,3977.0185546875,-93.896484375
2026-04-27T21:29:34.046Z,186,18.600000000000225,1,0,0,-0.00017284766553845728,-157.43427183669655,0.025253554883149232,95.05991883509198,-0.44164976491026314,-0.019632997196495687,0.8969727033615861,-0.8971382380506341,-0.0008170024883254247,-0.44174915317897107,-11.212302338658231,-0.00026505131123456935,24.913648297604848,27.42912368133164,-0.046819823969857136,-0.38862888498326187,0.046799790415464275,0.04115891006520592,2.682661192679167,0,-0.00017284766553845728,-43.33805465698242,4463.91943359375,-87.7734375,-43.33805465698242,4456.33154296875,-95.47119140625,0,3984.69091796875,-87.7734375,0,3978.170654296875,-95.47119140625
2026-04-27T21:29:34.047Z,187,18.70000000000022,1,0,0,-0.00013188816881597466,-158.6732745367948,0.025243482278871687,97.5463188845781,-0.4764511747637317,-0.019618248398802312,0.8789820262076029,-0.8791430764431428,-0.0008383250583768815,-0.4765571826687571,-12.390027000983103,-0.000100726042775451,24.86400049486263,27.879771636836022,-0.04804173927135867,-0.3918661079361369,0.04641504594369505,0.04037337804096309,2.6605951260505623,0,-0.00013188816881597466,-38.31399154663086,4463.31689453125,-89.2529296875,-38.31399154663086,4456.31396484375,-96.92138671875,0,3985.00146484375,-89.2529296875,0,3979.12646484375,-96.92138671875
2026-04-27T21:29:34.048Z,188,18.800000000000214,1,0,0,-0.00010039908036011669,-160.02933923767122,0.025244063071487022,100.01639584661241,-0.5107292155449088,-0.019537161282217667,0.8595196145044712,-0.8596748331906305,-0.0008567664585766085,-0.5108409215498473,-13.560647008765077,0.0000058079261533453525,24.700769620344527,28.259333909391117,-0.049098479468364216,-0.3942799380875591,0.04613079736526228,0.039746901229796835,2.6442908251859576,0,-0.00010039908036011669,-32.89122009277344,4460.2177734375,-90.49072265625,-32.89122009277344,4453.7958984375,-98.13720703125,0,3987.666015625,-90.49072265625,0,3982.431884765625,-98.13720703125
2026-04-27T21:29:34.049Z,189,18.900000000000208,1,0,0,-0.00007627892494598167,-161.4995545153501,0.025257703116565444,102.45896286237868,-0.5443307114241897,-0.019444220097287496,0.8386453355890343,-0.838794393266521,-0.0008695260326530558,-0.54444761892135,-14.702152776789585,0.000136400450784232,24.42567015766411,28.57429096648889,-0.04982959874855942,-0.39567599926273705,0.04591927454699083,0.03925696036673859,2.6321566647776815,0,-0.00007627892494598167,-28.261640548706055,4456.8212890625,-91.51611328125,-28.261640548706055,4450.86328125,-99.14794921875,0,3990.352294921875,-91.51611328125,0,3985.62646484375,-99.14794921875
2026-04-27T21:29:34.050Z,190,19.000000000000203,1,0,0,-0.00005786794396896394,-163.07806065985952,0.02527016688934075,104.85983124089269,-0.5771578784988091,-0.01930210995205068,0.8164044413390664,-0.8165464994752073,-0.0008753971120870499,-0.5772790034937019,-15.785061445095083,0.0001246377277530701,24.008683785141415,28.736623775059712,-0.050165912392840656,-0.3966203232312685,0.04575397411591105,0.03911588775647432,2.6226720780410697,0,-0.00005786794396896394,-2.018458127975464,4451.94580078125,-91.86767578125,-2.018458127975464,4446.28515625,-99.49951171875,0,3994.814697265625,-91.86767578125,0,3990.410400390625,-99.49951171875
2026-04-27T21:29:34.051Z,191,19.100000000000197,1,0,0,-0.00004390041406436494,-164.74859869059728,0.025274912529921145,107.194464154361,-0.6089600578051084,-0.019015748391656023,0.792972918397031,-0.7931058369914328,-0.0008790342215359824,-0.6090832115802867,-16.705380307378544,0.000047456405803949974,23.346329134684446,28.6854990461985,-0.05037406585160964,-0.39511909096608316,0.04598840061927074,0.03928991719736835,2.6361074303716805,0,-0.00004390041406436494,-3.647887706756592,4442.1162109375,-91.69921875,-3.647887706756592,4436.923828125,-99.35302734375,0,4005.01025390625,-91.69921875,0,4001.101318359375,-99.345703125
2026-04-27T21:29:34.051Z,192,19.20000000000019,1,0,0,-0.00003330155830954632,-166.51315579076868,0.025335710880734663,109.46500791517076,-0.6398608496244899,-0.019178932312953312,0.7682514312861132,-0.7683817756977461,-0.0008712942450531335,-0.6399911621436013,-17.64557100171502,0.0006079835081352138,22.705437608098872,28.79273729250102,-0.049930673154681776,-0.39582657366306645,0.04590113961579835,0.03892799911786088,2.631105308680782,0,-0.00003330155830954632,-27.790836334228516,4447.9609375,-92.24853515625,-27.790836334228516,4442.41748046875,-99.873046875,0,3996.925537109375,-92.24853515625,0,3992.6513671875,-99.873046875
2026-04-27T21:29:34.052Z,193,19.300000000000185,1,0,0,-0.000025227637023109796,-168.38358052582254,0.025372926993355305,111.68239787719716,-0.6700547456072147,-0.019600828895264065,0.7420528588960961,-0.7421840038426911,-0.0008504076512092082,-0.6701956290866563,-18.704247350539656,0.0003721611262064373,22.173899620265285,29.071496533995557,-0.048734137699362474,-0.3998562998692528,0.0454358318458225,0.03834339244734965,2.604432754160911,0,-0.000025227637023109796,-28.430030822753906,4461.9609375,-93.20068359375,-28.430030822753906,4455.30615234375,-100.78125,0,3981.416748046875,-93.20068359375,0,3975.952880859375,-100.78125
2026-04-27T21:29:34.053Z,194,19.40000000000018,1,0,0,-0.000019080572033023072,-170.3608888218412,0.025283993269123284,113.84301348827412,-0.6993469323846284,-0.019599996498495288,0.7145136165962613,-0.7146389708589584,-0.0008510583916143137,-0.6994929713937538,-19.77308296018775,-0.00088933724232026,21.60615611077086,29.347282011783065,-0.04877142875991755,-0.40215435651764286,0.04520944393245018,0.037959697230443235,2.5914510121238785,0,-0.000019080572033023072,-27.133153915405273,4461.955078125,-94.10888671875,-27.133153915405273,4455.3486328125,-101.68212890625,0,3984.812255859375,-94.10888671875,0,3979.375732421875,-101.68212890625
2026-04-27T21:29:34.053Z,195,19.500000000000174,1,0,0,-0.00001440915891526196,-172.4428553276539,0.025164791329948033,115.94078687896705,-0.7275760148095062,-0.01938001560653614,0.6857532775488631,-0.6858692958982132,-0.0008880574647606445,-0.7277242062059145,-20.819665058128056,-0.0011920193917525756,20.97773390693041,29.609598573230315,-0.05089150932779171,-0.4030974257526339,0.045145074623695054,0.03763080027863695,2.5877527179063198,0,-0.00001440915891526196,-26.48573112487793,4455.8046875,-94.98046875,-26.48573112487793,4450.5322265625,-102.5537109375,0,3994.643310546875,-94.98046875,0,3990.642578125,-102.5537109375
2026-04-27T21:29:34.054Z,196,19.60000000000017,1,0,0,-0.000010865302446302683,-174.62691674971902,0.025141979749383425,117.96973331637389,-0.7547328465320645,-0.019352625117186436,0.6557467546749133,-0.6558557229121239,-0.0009293616599626334,-0.7548856913535457,-21.840614220652515,-0.00022811580564609154,20.2894643740696,29.864658733353235,-0.0532584826518412,-0.40481146511038485,0.044977354502818055,0.037207900679900555,2.5781331813887873,0,-0.000010865302446302683,-26.144222259521484,4455.37841796875,-95.8447265625,-26.144222259521484,4451.22119140625,-103.39599609375,0,3994.54931640625,-95.8447265625,0,3991.7900390625,-103.39599609375
2026-04-27T21:29:34.055Z,197,19.700000000000163,1,0,0,-0.000008181120416699847,-176.91106169561604,0.02520534893707188,119.924363256355,-0.7807973049307098,-0.01945647123873693,0.624481396312073,-0.6245850341170887,-0.0009421721259311269,-0.7809562391508504,-22.841449458971557,0.0006336918768845927,19.546299399812145,30.116066653125838,-0.05399271493417976,-0.40715251803189895,0.04472185894593026,0.03676350578263665,2.5634848741165914,0,-0.000008181120416699847,-25.937047958374023,4457.73291015625,-96.6943359375,-25.937047958374023,4453.7080078125,-104.21630859375,0,3989.146240234375,-96.6943359375,0,3986.563720703125,-104.21630859375
2026-04-27T21:29:34.055Z,198,19.800000000000157,1,0,0,-0.000006151171453918956,-179.2931168550824,0.02527045569828451,121.79910375628671,-0.8056786887614054,-0.01947477990562708,0.5920325864539301,-0.5921300312951137,-0.0009301562207756854,-0.8058418956891313,-23.820551594664824,0.0006510676121263362,18.74740499931825,30.365212879853278,-0.05330414263726153,-0.4090080073523927,0.04450718137285906,0.03639861346325331,2.55117450860694,0,-0.000006151171453918956,-25.788759231567383,4457.02587890625,-97.529296875,-25.788759231567383,4452.62451171875,-105.03662109375,0,3987.806396484375,-97.529296875,0,3984.82080078125,-105.03662109375
2026-04-27T21:29:34.056Z,199,19.90000000000015,1,0,0,-0.000004618297018506368,-181.7703238770865,0.02529080761876884,123.588808882835,-0.8292915516168499,-0.019417475685255543,0.5584787230100446,-0.5585689720774204,-0.0009204852976462295,-0.8294575674133012,-24.772070220042494,0.0002035192048433059,17.89705126548386,30.61230491371159,-0.05274987541031868,-0.41040251826423235,0.04434906103869499,0.03604205506675458,2.5421040948810005,0,-0.000004618297018506368,-25.66610336303711,4454.8037109375,-98.35693359375,-25.66610336303711,4450.26904296875,-105.849609375,0,3989.788818359375,-98.35693359375,0,3986.640625,-105.849609375
2026-04-27T21:29:34.057Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000003462498014201782,-184.33940414407064,0.02527031597552115,125.28799065447494,-0.8515904924794027,-0.019393443915782585,0.52384876391166,-0.5239317562475543,-0.0009273575527818272,-0.8517597400695354,-25.690802669842906,-0.00020491643247689872,16.99181771640039,30.85744639117765,-0.05314367625136268,-0.41198980425318454,0.044185970106403086,0.03570886666011104,2.5327495279932117,4.078515303262975e-13,-0.000003462498014201782,-18.584131240844727,4454.6806640625,-99.13330078125,-18.584131240844727,4450.4208984375,-106.611328125,0,3990.583251953125,-99.13330078125,0,3987.72509765625,-106.611328125
2026-04-27T21:29:34.057Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.04432034961182944,-186.97992972153978,0.025223262202834273,126.91002771909915,-0.866506146378407,-0.01933578167029049,0.49879176600625796,-0.4988692675829044,-0.0009278764303591919,-0.8666767522592415,-26.40525577469284,-0.0004705377268688072,16.220370646243012,31.038868722539117,-0.053173351955657824,-0.2916691902078871,0.051137517535159376,0.041492971350974614,2.931536307642205,0.25107463181510603,0.04432034961182944,-18.544145584106445,4453.07763671875,-98.9501953125,-18.544145584106445,4448.44970703125,-107.70263671875,0,3994.595947265625,-98.9501953125,0,3991.3896484375,-107.70263671875
2026-04-27T21:29:34.058Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09705845642639406,-189.64479463770294,0.025194066751496103,128.52585476012507,-0.8672043867898165,-0.019333159583935163,0.4975769091035078,-0.4976597579987914,-0.0006008346835048688,-0.8673721255990807,-26.648649161633195,-0.0002919545133817258,16.158270410260155,31.23187417451432,-0.034431729015265033,-0.014014819041495393,0.06062006756617216,0.046952390519411615,3.475754316105989,0.3498507610645158,0.09705845642639406,-18.50682258605957,4457.82763671875,-98.8037109375,-18.50682258605957,4444.17041015625,-108.779296875,0,4000.3310546875,-98.8037109375,0,3987.379150390625,-108.779296875
2026-04-27T21:29:34.059Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.10387177547096443,-192.31127335833517,0.025197192225548004,130.17019624997127,-0.8483718634354966,-0.019399812405922014,0.5290452046938886,-0.5291415795082445,-0.00019418297932989956,-0.8485335297608994,-26.66478720632379,0.00003125474051901733,16.443414898462915,31.39351580988817,-0.011127959454797876,0.366820535408968,0.04143021854032369,0.055851214594374754,2.374700232275001,0.23641211319263727,0.10387177547096443,-18.46346092224121,4465.27978515625,-98.4228515625,-18.46346092224121,4441.44873046875,-110.41259765625,0,4003.171630859375,-98.4228515625,0,3978.8583984375,-110.41259765625
2026-04-27T21:29:34.060Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.0777164416084741,-194.9512812144754,0.02520850715382289,131.88338341889218,-0.8090715543401434,-0.019409196747046727,0.5873895666755232,-0.5875040091313667,0.00024116107175315218,-0.809221218886349,-26.400078561403653,0.00011314928274886537,17.13187168921008,31.520625639489108,0.013820115109087545,0.703739047771964,0.0026357159699034144,0.05450218853450581,0.15103121727274374,-0.020430950199996564,0.0777164416084741,-18.413963317871094,4469.29248046875,-99.10400390625,-18.413963317871094,4437.7119140625,-110.859375,0,4006.790283203125,-99.10400390625,0,3973.910888671875,-110.859375
2026-04-27T21:29:34.060Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.003556281989369369,-197.50694142136334,0.02521544020795602,133.74392112208884,-0.7750341718124019,-0.019360341706834334,0.631622679843005,-0.6317584751072353,0.001188147919140059,-0.7751643809120123,-25.556602068880952,0.00006933054133129563,18.605377031967613,31.636657087740808,0.06808863901123746,0.5583092618506642,0.004354201219317711,0.05328793022011648,0.24950398170349952,-0.2648808733579895,-0.003556281989369369,-18.369474411010742,4483.52685546875,-99.79248046875,-18.369474411010742,4422.28564453125,-111.3427734375,0,4023.304443359375,-99.79248046875,0,3957.924560546875,-111.3427734375
2026-04-27T21:29:34.061Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.08899754731830657,-200.06880225482186,0.025214739905871586,135.62394956482277,-0.7712222873394275,-0.019250238580279546,0.6362747927000912,-0.6364095172624535,0.001159958045143405,-0.7713504915634039,-25.618608334586703,-0.000007003020844332085,18.800284427340376,31.776364171112473,0.06647303296151628,0.060154973469098795,0.024924311329688947,0.04148581248058521,1.4283511632009531,-0.3486576130925169,-0.08899754731830657,-18.27916717529297,4478.56298828125,-101.69677734375,-18.27916717529297,4422.4150390625,-110.69091796875,0,4023.66259765625,-101.69677734375,0,3962.894775390625,-110.69091796875
2026-04-27T21:29:34.062Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09647199672828966,-202.65127812277305,0.025227215919468693,137.50214591405506,-0.7871517605961341,-0.019266747475258188,0.616458350768429,-0.6165749452075451,0.00014183047694653607,-0.7872962065362877,-25.824758679513355,0.00012476013597107638,18.781963492324042,31.930342560877023,0.00812779645237861,-0.2543057585150321,0.01114710775836537,0.033966989641978154,0.6387609322871025,-0.22094332325508256,-0.09647199672828966,-18.22187042236328,4464.822265625,-103.05908203125,-18.22187042236328,4437.07763671875,-110.4345703125,0,4007.30224609375,-103.05908203125,0,3977.49169921875,-110.4345703125
2026-04-27T21:29:34.062Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07280390153888022,-205.26347263219964,0.02523582408574937,139.36523827306186,-0.8260848483190021,-0.01937344707996484,0.5632126533788203,-0.5633074860974302,-0.0006723924745062996,-0.8262470720038612,-26.121945094267353,0.00008608166280677444,18.630923590069052,32.08764509575156,-0.0385324857559053,-0.6598555811504545,0.03145974778258007,0.022134059368644175,1.8029960550149449,0.04079222169795126,-0.07280390153888022,-18.179941177368164,4457.8837890625,-104.77294921875,-18.179941177368164,4449.14306640625,-109.5703125,0,3993.468994140625,-104.77294921875,0,3985.222900390625,-109.5703125
2026-04-27T21:29:34.063Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.024932082263548743,-207.9671952739147,0.025220892278495388,141.11736867113692,-0.8489434511964027,-0.019495487633194565,0.5281239841483109,-0.5281942690138405,-0.001768483102567065,-0.8491217148609795,-27.037226417152286,-0.00014931807253982537,17.521303980751526,32.252630040451116,-0.1013459320636737,-0.4188853802318509,0.04146183883698213,0.03976083228214057,2.376520133415461,0.2777837523473645,0.024932082263548743,-18.15363311767578,4447.03173828125,-103.1103515625,-18.15363311767578,4466.1572265625,-111.826171875,0,3975.427001953125,-103.1103515625,0,3997.884765625,-111.826171875
2026-04-27T21:29:34.064Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.08850135653176325,-210.68791525352194,0.025169584602093564,142.87427621189266,-0.8512627864973779,-0.01937690584769917,0.5243817348501845,-0.5244537778565416,-0.0015627736457847607,-0.8514374860378966,-27.20719979607379,-0.0005130767640182679,17.569075407558476,32.446881192713136,-0.08955718504770052,-0.044035323794562604,0.05703721953048422,0.04407092838223578,3.270106288196299,0.3462753863181474,0.08850135653176325,-18.113000869750977,4446.720703125,-103.02978515625,-18.113000869750977,4457.17529296875,-112.7490234375,0,3986.73046875,-103.02978515625,0,4000.69775390625,-112.7490234375
2026-04-27T21:29:34.064Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.09167502699686968,-213.41163493948056,0.02515094069346807,144.65501510439194,-0.8372910043740432,-0.01931307365942809,0.5464163057414478,-0.5465115178306325,-0.0004126371766789325,-0.8374514855255907,-27.237196859587826,-0.00018643908625494093,17.807388924993734,32.600929943509556,-0.023646779839511533,0.2609648450011152,0.0433464603255017,0.049998676672863035,2.4846070323463882,0.20472101751192798,0.09167502699686968,-18.06372833251953,4461.1513671875,-102.91259765625,-18.06372833251953,4440.72265625,-114.03076171875,0,4005.3955078125,-102.91259765625,0,3985.51171875,-114.03076171875
2026-04-27T21:29:34.065Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06802370730143711,-216.1260295762033,0.025178223502048624,146.47625570040927,-0.8033297491755499,-0.019381484855907544,0.5952190119059776,-0.5953387279768383,0.0005115622205454987,-0.8034746649864045,-27.143946367228985,0.0002728280858055476,18.21240596017436,32.73452029184636,0.029315864125918776,0.5947635988441885,0.00293700603051416,0.05140246453738847,0.16829615363852907,-0.06101437342825653,0.06802370730143711,-18.009498596191406,4472.75830078125,-103.30078125,-18.009498596191406,4434.33642578125,-114.7998046875,0,4011.638427734375,-103.30078125,0,3971.2373046875,-114.7998046875
2026-04-27T21:29:34.066Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.03037788993277937,-218.77407921739854,0.02520033989683751,148.41622373715964,-0.7771350707210443,-0.019365920886567245,0.6290358041984676,-0.6291745988253168,0.0014242806408513017,-0.7772626940858913,-26.480496411953794,0.00022116394788885977,19.39968036750482,32.84270283801293,0.08162060404949935,0.42786714346593857,0.005139215051149049,0.04562186186639679,0.29448809169108225,-0.28973926418009144,-0.03037788993277937,-17.952173233032227,4487.00390625,-104.52392578125,-17.952173233032227,4420.35107421875,-114.755859375,0,4026.016845703125,-104.52392578125,0,3954.548583984375,-114.755859375
2026-04-27T21:29:34.067Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.08789196624011142,-221.43432603311908,0.025202708493670734,150.3660257449722,-0.783422713194439,-0.019266527645118294,0.6211905129375076,-0.621322828938232,0.0011526315955705836,-0.7835538358534132,-26.60246815720692,0.00002368596833224458,19.498020078126757,32.980299253491474,0.066053200970129,-0.10055924689632806,0.012032280555047506,0.03535922338777226,0.6894881713009556,-0.34271220520292345,-0.08789196624011142,-17.872661590576172,4478.6630859375,-106.2451171875,-17.872661590576172,4423.6328125,-114.17724609375,0,4022.896484375,-106.2451171875,0,3963.164306640625,-114.17724609375
2026-04-27T21:29:34.068Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.0884860773014015,-224.1284592552704,0.02520844371963077,152.2930483650598,-0.8229513914155683,-0.019307041577644946,0.5677836256116402,-0.5678915900523193,0.0001331162778042717,-0.8231033496638834,-26.941332221514752,0.00005735225960035499,19.270226200877076,33.11852357977487,0.0076284228502555874,-0.664686484796263,0.02682109271131493,0.01917835921880462,1.537083088776768,-0.18780052130000954,-0.0884860773014015,-17.822996139526367,4465.94482421875,-108.486328125,-17.822996139526367,4438.3857421875,-112.77099609375,0,4006.58203125,-108.486328125,0,3977.07470703125,-112.77099609375
2026-04-27T21:29:34.068Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06518186386592945,-226.9368936854872,0.025211388526512446,154.06983791863433,-0.8562800634714284,-0.01952406935481389,0.5161426775778138,-0.5162094693062276,-0.0018379192937511709,-0.8564603936267295,-28.084344302169658,0.00002944806881677476,17.76789553574632,33.236354734370664,-0.1053251542495851,-0.614833566946012,0.023860492538341604,0.025125960395933337,1.3673837706159182,0.08102843878568743,-0.06518186386592945,-17.796422958374023,4445.67724609375,-108.1494140625,-17.796422958374023,4472.50390625,-113.79638671875,0,3969.29345703125,-108.1494140625,0,3999.24169921875,-113.79638671875
2026-04-27T21:29:34.069Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.037815303231614895,-229.82788843385873,0.025167008858753948,155.73501724376308,-0.872611247743647,-0.01954776740342402,0.4880240722554754,-0.48806689302436806,-0.0028408307724194794,-0.8728016026646965,-28.909947483716902,-0.00044379667758500963,16.651793251288417,33.40173871712444,-0.16279893953353192,-0.32524767431693596,0.04063478957589181,0.04039073917672688,2.329096023045741,0.30070663519984386,0.037815303231614895,-17.782567977905273,4435.29052734375,-106.6845703125,-17.782567977905273,4480.8837890625,-115.8544921875,0,3961.01611328125,-106.6845703125,0,4013.1884765625,-115.8544921875
2026-04-27T21:29:34.070Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.0869053004416716,-232.73006327168756,0.025106908229543368,157.41220655618892,-0.8666354202433914,-0.019308147732540915,0.4985681937415374,-0.49863158838423155,-0.0017220455261744549,-0.8668123058797818,-29.021748378289885,-0.0006010062921058332,16.771893124259336,33.574596408346046,-0.09868438627189353,0.12122139069073802,0.043207539776259886,0.04729328591383684,2.4766432215419143,0.3379802217922156,0.0869053004416716,-17.82179832458496,4444.3095703125,-106.318359375,-17.82179832458496,4456.177734375,-117.13623046875,0,3989.7919921875,-106.31103515625,0,4006.050048828125,-117.13623046875
2026-04-27T21:29:34.070Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08368201290657096,-235.61740299577204,0.025128201482815193,159.1417500678943,-0.8339362137830906,-0.01934217413185385,0.5515217780296409,-0.5516278146626667,0.00017654086307928102,-0.8340903565704463,-28.87339724084648,0.00021293253271826952,17.295435117054712,33.7024905837646,0.010116939068742854,0.6225768281176812,0.0003769409155950231,0.048727577642197026,0.021599448900150385,0.17023954109873754,0.08368201290657096,-17.86136245727539,4468.53564453125,-106.64794921875,-17.86136245727539,4437.048828125,-117.85400390625,0,4010.1845703125,-106.64794921875,0,3978.262451171875,-117.85400390625
2026-04-27T21:29:34.071Z,220,22.000000000000032,0,0,0,0.062263672764081034,-238.41222682347177,0.02518313803185729,161.0366378908939,-0.796391216624632,-0.019492134526615284,0.6044676060590304,-0.6046144760090542,0.0021510865974839507,-0.7965153534155804,-27.94823827699889,0.0005493654904209812,18.948878229997145,33.801417933770665,0.12327169884112554,0.6493040491646498,0.005428402535588142,0.05046810686638192,0.3110605806373174,0,0.062263672764081034,-15.100056648254395,4500.42236328125,-106.77978515625,-15.100056648254395,4415.576171875,-118.4326171875,0.9590365886688232,4031.823486328125,-106.77978515625,0.9590365886688232,3940.66796875,-118.4326171875
2026-04-27T21:29:34.072Z,221,22.100000000000026,0,0,0,0.04586847925243449,-241.09759085539923,0.02517757581050556,163.0866183412454,-0.7597790974034598,-0.019248036796871794,0.649896327292477,-0.6500527356894475,0.0026113338489447643,-0.7598846108181129,-26.85364031927616,-0.000055622213517295516,20.499804503516287,33.771416037792235,0.1496463021175239,0.5836489223176032,0.0018597919907980768,0.04940336357890243,0.10656980475572352,0,0.04586847925243449,-3.5766446590423584,4495.146484375,-106.72119140625,-3.5766446590423584,4404.03173828125,-118.10302734375,6.732593536376953,4045.330078125,-106.7138671875,6.732593536376953,3945.810546875,-118.10302734375
2026-04-27T21:29:34.073Z,222,22.20000000000002,0,0,0,0.03381315168607886,-243.66236233295916,0.025160752030589373,165.26561699565926,-0.7234714827839575,-0.018829251630521904,0.6900974372372474,-0.6902398288556874,0.0015287041510139267,-0.7235790500870587,-25.647714775600754,-0.0001682377991618729,21.789986544139698,33.6146760375557,0.08760386104863811,0.5418629475689959,0.004246132354086319,0.050064029107590405,0.24331078630531375,0,0.03381315168607886,-0.3548744320869446,4466.1875,-106.14990234375,-0.3548744320869446,4406.12890625,-117.63427734375,7.150278568267822,4044.039794921875,-106.14990234375,7.150278568267822,3978.04296875,-117.63427734375
2026-04-27T21:29:34.073Z,223,22.300000000000015,0,0,0,0.02495607834155381,-246.10051637742097,0.025210358046594383,167.5525381658771,-0.6874620173534578,-0.01870623108560125,0.7259793740974231,-0.7261088076500638,0.00018612084324571518,-0.687579787960666,-24.381540444619496,0.0004960601600501329,22.86921170217982,33.34883334387699,0.010665805127960276,0.5084941134690146,0.0072399157826898205,0.050415850854321,0.41486090036790463,0,0.02495607834155381,10.832226753234863,4445.23095703125,-105.21240234375,10.832226753234863,4419.0966796875,-116.68212890625,7.221484661102295,4027.71923828125,-105.2197265625,7.221484661102295,3999.4990234375,-116.68212890625
