timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:39:19.804Z,221,22.100000000000026,0,0,0,0.04586607259750561,-22.417156167835277,0.025176241912024222,117.55809019580381,-0.9583627884339908,-0.019208083047437575,0.28490667821353105,-0.28500741303741667,0.0026705561146544575,-0.9585215921635558,-32.86531667500425,0.000718561284069926,7.811350361174068,33.76677274846018,0.15304001096206427,0.5819901015874438,0.0025719973695779285,0.05027357193985549,0.14738064168285459,0,0.04586607259750561,-3.5767180919647217,4494.27392578125,-106.73583984375,-3.5767180919647217,4402.14990234375,-118.0517578125,6.733044624328613,4047.2060546875,-106.728515625,6.733044624328613,3946.488525390625,-118.0517578125
2026-04-27T20:39:19.805Z,222,22.20000000000002,0,0,0,0.03381234402216343,-25.645773283418624,0.02523053580233675,118.5062179719342,-0.9415214936189092,-0.018832874446201617,0.336426217607534,-0.3365120944641792,0.001498348776006638,-0.9416779519720514,-32.286171155835305,0.0005429389031253205,9.481277761304453,33.60969932678732,0.08586432164504265,0.5421877465102984,0.004034700109344758,0.05129303914496874,0.23119534488315152,0,0.03381234402216343,-0.35484960675239563,4464.6728515625,-106.1279296875,-0.35484960675239563,4405.58447265625,-117.61962890625,7.150900840759277,4041.815673828125,-106.1279296875,7.150900840759277,3976.835205078125,-117.61962890625
2026-04-27T20:39:19.806Z,223,22.300000000000015,0,0,0,0.024956190364195652,-28.802441195591697,0.02528794984293442,119.6044640193544,-0.9232236059905137,-0.018704600344839853,0.38380764878753093,-0.38387679962561594,0.00011554027477024727,-0.9233843129269848,-31.56667912173253,0.0005741404059767301,10.982460474202524,33.34397307503114,0.006621128465043696,0.5080626947436895,0.0072636266353530475,0.05153781779445715,0.41621963419582,0,0.024956190364195652,10.832986831665039,4442.662109375,-105.205078125,10.832986831665039,4418.416015625,-116.66015625,7.221991062164307,4025.510986328125,-105.205078125,7.221991062164307,3999.3681640625,-116.66015625
2026-04-27T20:39:19.806Z,224,22.40000000000001,0,0,0,0.018452323021022107,-31.875192705106898,0.025316901479165488,120.83879234064304,-0.9035500549849378,-0.01876399218735119,0.42807150189414483,-0.42814101707372876,-0.00034425573965417283,-0.9037118738774317,-30.72751509515375,0.0002895163623106876,12.343283212887135,33.03425006220433,-0.019727874618891847,0.4845224798560097,0.009261483078551788,0.05212164654290469,0.5307032732136661,0,0.018452323021022107,10.952847480773926,4440.263671875,-104.1796875,10.952847480773926,4424.36767578125,-115.65673828125,7.30189847946167,4017.664794921875,-104.1796875,7.30189847946167,4001.648681640625,-115.65673828125
2026-04-27T20:39:19.807Z,225,22.500000000000004,0,0,0,0.013667780877899258,-34.86049919144734,0.02529075050606283,122.19944689646684,-0.8825704699156097,-0.01884444756352312,0.4698023546439133,-0.46988871483456196,0.00017603290098427106,-0.8827256451942139,-29.85306486340611,-0.00026150973102658057,13.60654555823877,32.72660427078384,0.010087733636700598,0.46720185808915005,0.010935252787523952,0.05264609253685226,0.6266176269356747,0,0.013667780877899258,11.069693565368652,4451.4501953125,-103.154296875,11.069693565368652,4419.5498046875,-114.638671875,7.379795551300049,4023.86376953125,-103.154296875,7.379795551300049,3990.736083984375,-114.638671875
2026-04-27T20:39:19.808Z,226,22.599999999999998,0,0,0,0.010141812483672753,-37.75487235512792,0.02522673010126858,123.67794779055968,-0.8602732729572814,-0.01882441303133653,0.5094855614336804,-0.5095906689584129,0.0009279528725512146,-0.8604164625424037,-28.94373163680748,-0.0006402040479425528,14.785008940929304,32.420270278956295,0.05317721355170121,0.45530377005531675,0.012248864757272921,0.053313759985649606,0.701893792091801,0,0.010141812483672753,11.184235572814941,4461.65185546875,-102.1142578125,11.184235572814941,4410.3447265625,-113.63525390625,7.456157207489014,4036.5224609375,-102.1142578125,7.456157207489014,3981.85107421875,-113.63525390625
2026-04-27T20:39:19.808Z,227,22.699999999999992,0,0,0,0.007538784685345876,-40.55501831288974,0.025183596387817808,125.2670782291171,-0.8366382329875467,-0.01875675191079787,0.5474346092102986,-0.5475495005750836,0.0012082777684675806,-0.8367724209633173,-28.001459577619798,-0.0004313371345077389,15.891304385575092,32.11477674541795,0.06924141464496585,0.4471895078994935,0.013367124113138156,0.05402689281769853,0.7659756104146124,0,0.007538784685345876,11.29697322845459,4463.1328125,-101.08154296875,11.29697322845459,4406.2314453125,-112.646484375,7.531315803527832,4042.802978515625,-101.08154296875,7.531315803527832,3981.4755859375,-112.646484375
2026-04-27T20:39:19.809Z,228,22.799999999999986,0,0,0,0.005613758735375079,-43.25771266829024,0.025200794004660743,126.96006579310821,-0.8117116185898324,-0.01872499577629836,0.5837581886187568,-0.5838742602412104,0.0009175032435602417,-0.8118435849445246,-27.026943554006493,0.00017197616842935394,16.929875639912066,31.809750496364675,0.05257828937545708,0.4406511734872826,0.014298471983862042,0.054614698090051754,0.8193472863527236,0,0.005613758735375079,11.408753395080566,4457.45849609375,-100.05615234375,11.37082290649414,4409.3642578125,-111.6357421875,7.605835914611816,4038.66162109375,-100.05615234375,7.605835914611816,3986.73095703125,-111.6357421875
2026-04-27T20:39:19.810Z,229,22.89999999999998,0,0,0,0.004187666527989134,-45.86016676078773,0.025262447479960704,128.75028171273507,-0.7856502614864392,-0.01873491134414347,0.6183871519713332,-0.6185023423012309,0.00045501887925232325,-0.7857828233842418,-26.024540924976364,0.000616534752999644,17.902159196269615,31.504632491631792,0.026075238845534164,0.43351042862985323,0.014960001815316272,0.05507438367962578,0.8572573900239342,0,0.004187666527989134,11.501154899597168,4450.66552734375,-99.052734375,11.430473327636719,4414.42919921875,-110.61767578125,7.679937362670898,4030.591552734375,-99.052734375,7.679937362670898,3991.806884765625,-110.61767578125
2026-04-27T20:39:19.811Z,230,22.999999999999975,0,0,0,0.003129368791364991,-48.35996402555747,0.025320138084625243,130.63091136065563,-0.7585666210607354,-0.01874451669062991,0.6513258205434003,-0.6514436358198183,0.00023759882374480365,-0.7586969967626438,-24.997972647698816,0.0005769060466454307,18.80629647920664,31.199046219721286,0.013615802159189824,0.4265435653207104,0.015439001707594938,0.0555437469317282,0.8847072003753992,0,0.003129368791364991,11.567059516906738,4447.54052734375,-98.0419921875,11.50228500366211,4415.90234375,-109.59228515625,7.753702163696289,4026.680419921875,-98.0419921875,7.753702163696289,3993.249267578125,-109.59228515625
2026-04-27T20:39:19.811Z,231,23.09999999999997,0,0,0,0.0023426573502881728,-50.75524453776539,0.025339277064002463,132.59481382060423,-0.7305007289304203,-0.01874086296734728,0.6826547187908131,-0.6827794204885735,0.0003528026725878371,-0.7306244852778766,-23.952805122080616,0.00019138979377221176,19.639024599487108,30.892826106749546,0.02021765529339408,0.4207228261691193,0.01584771446145111,0.056023470699754704,0.9081287532853568,0,0.0023426573502881728,11.643632888793945,4449.06591796875,-97.03125,11.564064025878906,4413.56982421875,-108.56689453125,7.827342987060547,4028.572021484375,-97.03125,7.827342987060547,3991.091552734375,-108.56689453125
2026-04-27T20:39:19.812Z,232,23.199999999999964,0,0,0,0.0017568290805762437,-53.04442859225628,0.02531965544091458,134.63594508267713,-0.7014895754720663,-0.01873566140323431,0.7124334007441003,-0.7125661056579672,0.0005898477367339421,-0.7016047299919568,-22.89184054491019,-0.00019621623087885402,20.41131262073011,30.585862224081097,0.03380172097600195,0.41584530867879976,0.016219402292049337,0.05658600107415757,0.9294285093169369,0,0.0017568290805762437,11.722502708435059,4452.54052734375,-96.005859375,11.622842788696289,4410.79638671875,-107.54150390625,7.900770664215088,4032.511962890625,-96.005859375,7.900770664215088,3988.13037109375,-107.54150390625
2026-04-27T20:39:19.813Z,233,23.299999999999958,0,0,0,0.0013198375774523216,-55.22598433104014,0.02528601494548205,136.74774444190768,-0.6715712930088498,-0.01873325731296815,0.7407030872602517,-0.7408417703106878,0.0007042697190075484,-0.6716792205860542,-21.815557387839807,-0.00033640495432531696,21.117993592306796,30.278091526586895,0.04035876814701676,0.4117175130049123,0.016570998625045925,0.05716146113945961,0.9495771232813249,0,0.0013198375774523216,11.79596996307373,4454.40576171875,-94.98046875,11.686697959899902,4410.1650390625,-106.51611328125,7.974251747131348,4034.58642578125,-94.98046875,7.974251747131348,3987.305908203125,-106.51611328125
2026-04-27T20:39:19.813Z,234,23.399999999999952,0,0,0,0.0009933065536127984,-57.298756218490695,0.025267132156077288,138.92399339570022,-0.6407981764669505,-0.018729441505232577,0.7674808825355413,-0.7676229186929058,0.0006279403666752584,-0.6409014435841759,-20.72771887450675,-0.00018882789404762697,21.762489537926612,29.969461240359355,0.03598464727807692,0.4080257393622265,0.016901768621087596,0.057713726204301,0.9685324414410147,0,0.0009933065536127984,11.862712860107422,4453.36669921875,-93.955078125,11.757267951965332,4411.5390625,-105.4833984375,8.047718048095703,4033.7763671875,-93.955078125,8.047718048095703,3989.040771484375,-105.4833984375
2026-04-27T20:39:19.814Z,235,23.499999999999947,0,0,0,0.0007488927575709901,-59.26183160396662,0.02527683385969931,141.1586113294775,-0.6092290727661287,-0.018724722052039643,0.7927731842592791,-0.7929174915925284,0.0004714259468803427,-0.6093288350998903,-19.630753854760364,0.00009701703622023158,22.34617933777414,29.65991635449084,0.027015454539956987,0.4046116936705265,0.017222116604454635,0.0582792788123805,0.9868905897221122,0,0.0007488927575709901,11.927022933959961,4450.89453125,-92.9296875,11.83039379119873,4413.14501953125,-104.45068359375,8.121213912963867,4031.52587890625,-92.9296875,8.121213912963867,3991.29443359375,-104.45068359375
2026-04-27T20:39:19.814Z,236,23.59999999999994,0,0,0,0.0005656283783706604,-61.114572211917874,0.02530809364844594,143.44592489505268,-0.5769211154846287,-0.01872289968412607,0.8165852555216694,-0.8167324335049777,0.00037690611174356545,-0.5770164555736863,-18.527406079513597,0.00031259788746631047,22.873135655753053,29.349461211629176,0.021598916036205954,0.4014474048357925,0.017534876840437336,0.05885857991387469,1.0048138919942506,0,0.0005656283783706604,11.994467735290527,4449.15576171875,-91.89697265625,11.901962280273438,4413.53759765625,-103.41064453125,8.194829940795898,4029.79638671875,-91.89697265625,8.194829940795898,3992.002685546875,-103.41064453125
2026-04-27T20:39:19.815Z,237,23.699999999999935,0,0,0,0.0004279762689057092,-62.85656732150662,0.025340403568191727,145.77971168531178,-0.5439325315719644,-0.018723064356234307,0.8389200486094168,-0.8390710550030526,0.0003915560719791668,-0.5440217011663294,-17.41995109588842,0.0003230991974578951,23.337867902592297,29.038072070188495,0.02243844421885247,0.39847914581326904,0.017845047080061002,0.05949001752217312,1.0225886841692582,0,0.0004279762689057092,12.065667152404785,4448.96484375,-90.85693359375,11.969836235046387,4412.64013671875,-102.37060546875,8.268449783325195,4029.533935546875,-90.85693359375,8.268449783325195,3991.035888671875,-102.37060546875
2026-04-27T20:39:19.816Z,238,23.79999999999993,0,0,0,0.0003244044751357998,-64.48762054334799,0.025356032950339558,148.154657491257,-0.5103187676598545,-0.018721878840352105,0.8597815109821882,-0.8599365281539815,0.00045908893056947485,-0.5104007805478264,-16.310532218414625,0.00015629382147831273,23.74945805945366,28.725733902962144,0.0263084701456564,0.3957068170121794,0.018151364154570197,0.0600988687762931,1.0401425645730302,0,0.0003244044751357998,12.138117790222168,4449.64697265625,-89.81689453125,12.036111831665039,4411.47412109375,-101.3232421875,8.342147827148438,4030.292236328125,-89.81689453125,8.342147827148438,3989.76513671875,-101.3232421875
2026-04-27T20:39:19.817Z,239,23.899999999999924,0,0,0,0.0002463396835634322,-66.00803963244076,0.025351678892323426,150.56491598198022,-0.4761397044533134,-0.018718440879469864,0.8791704054471768,-0.8793287944532675,0.00049749195096475,-0.4762148924037573,-15.204190890928556,-0.00004354058016131893,24.102584907233457,28.412418155253057,0.02850918527036355,0.3930493342247422,0.018456179577567077,0.06076187276344705,1.0576103889222725,0,0.0002463396835634322,12.208903312683105,4450.1162109375,-88.76953125,12.10342025756836,4411.0546875,-100.27587890625,8.416086196899414,4031.005859375,-88.76953125,8.416086196899414,3989.46044921875,-100.27587890625
2026-04-27T20:39:19.817Z,240,23.99999999999992,0,0,0,0.00018739761688980793,-67.41791456406936,0.025338308710758206,153.00516743730623,-0.4414543708546136,-0.018715655168749335,0.8970884921260344,-0.8972494651358158,0.0004740982284358674,-0.441523694204923,-14.098749316286876,-0.0001337018156522061,24.402514553261447,28.098129039220282,0.027168587247322597,0.3904943131063038,0.018766498673411246,0.06144180716106063,1.0753937681270387,0,0.00018739761688980793,12.276902198791504,4449.912109375,-87.72216796875,12.172501564025879,4411.5859375,-99.228515625,8.48997688293457,4030.975341796875,-87.72216796875,8.48997688293457,3990.20166015625,-99.228515625
